SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629656,0022300946,"MAR 13, 2024",DET vs. TOR,W,15,1,6,0.167,0,3,0.0,3,4,0.75,0,0,0,3,0,0,1,3,5,-7,1
22023,1629656,0022300933,"MAR 11, 2024",DET vs. CHA,W,21,1,8,0.125,0,6,0.0,4,4,1.0,1,3,4,3,1,0,1,2,6,4,1
22023,1629656,0022300857,"MAR 01, 2024",DET vs. CLE,L,14,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-12,1
22023,1629656,0022300839,"FEB 27, 2024",DET @ CHI,W,14,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,2,0,0,1,1,0,-14,1
22023,1629656,0022300828,"FEB 26, 2024",DET @ NYK,L,24,4,9,0.444,3,6,0.5,3,3,1.0,0,3,3,2,1,3,2,2,14,-6,1
22023,1629656,0022300814,"FEB 24, 2024",DET vs. ORL,L,26,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,4,2,1,1,1,5,-9,1
22023,1629656,0022300671,"JAN 30, 2024",NYK vs. UTA,W,20,4,10,0.4,2,6,0.333,2,2,1.0,0,6,6,2,1,0,0,1,12,6,1
22023,1629656,0022300657,"JAN 29, 2024",NYK @ CHA,W,32,3,11,0.273,1,6,0.167,0,0,0.0,0,2,2,2,0,0,0,1,7,3,1
22023,1629656,0022300643,"JAN 27, 2024",NYK vs. MIA,W,24,3,6,0.5,2,5,0.4,4,8,0.5,1,3,4,1,1,0,0,2,12,10,1
22023,1629656,0022300631,"JAN 25, 2024",NYK vs. DEN,W,23,7,11,0.636,2,5,0.4,3,3,1.0,0,5,5,0,0,0,2,0,19,13,1
22023,1629656,0022300615,"JAN 23, 2024",NYK @ BKN,W,20,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,2,5,5,1
22023,1629656,0022300596,"JAN 20, 2024",NYK vs. TOR,W,20,2,8,0.25,0,4,0.0,0,0,0.0,1,3,4,1,1,1,1,3,4,8,1
22023,1629656,0022300579,"JAN 18, 2024",NYK vs. WAS,W,19,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-12,1
22023,1629656,0022300573,"JAN 17, 2024",NYK vs. HOU,W,17,2,8,0.25,2,6,0.333,5,5,1.0,2,1,3,1,0,0,0,1,11,-1,1
22023,1629656,0022300557,"JAN 15, 2024",NYK vs. ORL,L,14,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,1,1,0,2,2,8,-12,1
22023,1629656,0022300544,"JAN 13, 2024",NYK @ MEM,W,15,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,3,4,1
22023,1629656,0022300530,"JAN 11, 2024",NYK @ DAL,L,15,3,6,0.5,3,6,0.5,0,2,0.0,0,0,0,3,0,0,0,1,9,-8,1
22023,1629656,0022300514,"JAN 09, 2024",NYK vs. POR,W,21,5,11,0.455,4,9,0.444,3,3,1.0,0,4,4,1,3,0,2,1,17,9,1
22023,1629656,0022300494,"JAN 06, 2024",NYK @ WAS,W,15,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,1,0,1,1,6,-6,1
22023,1629656,0022300483,"JAN 05, 2024",NYK @ PHI,W,24,6,13,0.462,4,9,0.444,3,3,1.0,2,6,8,2,1,1,1,3,19,37,1
22023,1629656,0022300468,"JAN 03, 2024",NYK vs. CHI,W,18,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,0,8,-20,1
22023,1629656,0022300451,"JAN 01, 2024",NYK vs. MIN,W,18,3,4,0.75,2,3,0.667,2,2,1.0,2,1,3,1,0,0,0,1,10,-6,1
22023,1629656,0022300429,"DEC 29, 2023",NYK @ ORL,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,3,1,1
22023,1629656,0022300419,"DEC 27, 2023",NYK @ OKC,L,11,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,1,6,0,1
22023,1629656,0022300401,"DEC 25, 2023",NYK vs. MIL,W,12,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,0,2,-1,1
22023,1629656,0022300388,"DEC 23, 2023",NYK vs. MIL,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,-5,1
22023,1629656,0022300368,"DEC 20, 2023",NYK @ BKN,W,18,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,1,5,-2,1
22023,1629656,0022300359,"DEC 18, 2023",NYK @ LAL,W,11,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,0,3,4,1
22023,1629656,0022300343,"DEC 16, 2023",NYK @ LAC,L,24,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,3,8,-5,1
22023,1629656,0022300333,"DEC 15, 2023",NYK @ PHX,W,15,3,7,0.429,3,6,0.5,0,0,0.0,2,0,2,1,0,0,0,2,9,12,1
22023,1629656,0022300318,"DEC 13, 2023",NYK @ UTA,L,16,1,4,0.25,0,3,0.0,0,2,0.0,0,2,2,1,0,0,1,1,2,-27,1
22023,1629656,0022300297,"DEC 11, 2023",NYK vs. TOR,W,27,7,11,0.636,5,7,0.714,0,0,0.0,0,3,3,1,0,0,0,0,19,10,1
22023,1629656,0022301227,"DEC 08, 2023",NYK @ BOS,L,19,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,2,0,0,2,1,13,12,1
22023,1629656,0022301201,"DEC 05, 2023",NYK @ MIL,L,18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,4,0,-3,1
22023,1629656,0022300276,"DEC 01, 2023",NYK @ TOR,W,21,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,2,4,0,1
