SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629312,0022301189,"APR 14, 2024",MIA vs. TOR,W,24,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,1,0,2,3,5,12,1
22023,1629312,0022301176,"APR 12, 2024",MIA vs. TOR,W,26,4,5,0.8,1,2,0.5,0,1,0.0,1,0,1,1,0,1,1,2,9,23,1
22023,1629312,0022301161,"APR 10, 2024",MIA vs. DAL,L,24,1,3,0.333,0,1,0.0,0,0,0.0,4,6,10,1,0,0,0,2,2,-17,1
22023,1629312,0022301147,"APR 09, 2024",MIA @ ATL,W,35,5,10,0.5,3,7,0.429,0,2,0.0,1,6,7,2,0,0,1,3,13,7,1
22023,1629312,0022301133,"APR 07, 2024",MIA @ IND,L,19,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,1,0,-13,1
22023,1629312,0022301120,"APR 05, 2024",MIA @ HOU,W,27,2,5,0.4,0,3,0.0,0,0,0.0,2,3,5,3,1,1,0,2,4,7,1
22023,1629312,0022301111,"APR 04, 2024",MIA vs. PHI,L,29,5,7,0.714,2,4,0.5,0,0,0.0,3,6,9,2,4,1,1,1,12,-1,1
22023,1629312,0022301096,"APR 02, 2024",MIA vs. NYK,W,28,6,11,0.545,2,4,0.5,0,0,0.0,4,4,8,1,1,0,0,2,14,-1,1
22023,1629312,0022301081,"MAR 31, 2024",MIA @ WAS,W,29,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,0,0,1,1,4,10,0,1
22023,1629312,0022301068,"MAR 29, 2024",MIA vs. POR,W,28,7,9,0.778,5,6,0.833,1,3,0.333,0,6,6,1,1,0,1,1,20,40,1
22023,1629312,0022301044,"MAR 26, 2024",MIA vs. GSW,L,30,6,7,0.857,3,3,1.0,0,0,0.0,2,4,6,2,2,0,0,1,15,-1,1
22023,1629312,0022301029,"MAR 24, 2024",MIA vs. CLE,W,25,7,10,0.7,4,4,1.0,0,0,0.0,2,3,5,2,1,0,0,1,18,13,1
22023,1629312,0022301013,"MAR 22, 2024",MIA vs. NOP,L,22,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,1,0,-12,1
22023,1629312,0022300996,"MAR 20, 2024",MIA @ CLE,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-5,1
22023,1629312,0022300985,"MAR 18, 2024",MIA @ PHI,L,26,4,7,0.571,3,6,0.5,0,2,0.0,0,5,5,2,0,0,1,0,11,-18,1
22023,1629312,0022300977,"MAR 17, 2024",MIA @ DET,W,25,1,6,0.167,0,3,0.0,1,2,0.5,2,0,2,1,0,0,0,3,3,4,1
22023,1629312,0022300962,"MAR 15, 2024",MIA @ DET,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
22023,1629312,0022300949,"MAR 13, 2024",MIA vs. DEN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,1
22023,1629312,0022300926,"MAR 10, 2024",MIA vs. WAS,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
22023,1629312,0022300914,"MAR 08, 2024",MIA @ OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
22023,1629312,0022300904,"MAR 07, 2024",MIA @ DAL,L,8,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-4,1
22023,1629312,0022300888,"MAR 05, 2024",MIA vs. DET,W,11,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,1,3,2,1
22023,1629312,0022300867,"MAR 02, 2024",MIA vs. UTA,W,19,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,1
22023,1629312,0022300842,"FEB 27, 2024",MIA @ POR,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,2,2,1,1
22023,1629312,0022300831,"FEB 26, 2024",MIA @ SAC,W,29,6,9,0.667,3,5,0.6,0,0,0.0,3,1,4,0,3,1,0,3,15,-2,1
22023,1629312,0022300810,"FEB 23, 2024",MIA @ NOP,W,19,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,1,0,1,0,1,5,5,1
22023,1629312,0022300779,"FEB 14, 2024",MIA @ PHI,W,36,5,13,0.385,4,10,0.4,2,2,1.0,1,1,2,1,2,1,1,1,16,6,1
22023,1629312,0022300773,"FEB 13, 2024",MIA @ MIL,W,23,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,2,1,0,1,2,4,1
22023,1629312,0022300759,"FEB 11, 2024",MIA vs. BOS,L,23,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,0,2,0,0,4,2,1,1
22023,1629312,0022300721,"FEB 06, 2024",MIA vs. ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1629312,0022300708,"FEB 04, 2024",MIA vs. LAC,L,27,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,5,5,-3,1
22023,1629312,0022300689,"FEB 02, 2024",MIA @ WAS,W,15,2,6,0.333,0,4,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,1,1
22023,1629312,0022300678,"JAN 31, 2024",MIA vs. SAC,W,16,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,5,1
22023,1629312,0022300661,"JAN 29, 2024",MIA vs. PHX,L,15,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,3,3,-8,1
22023,1629312,0022300643,"JAN 27, 2024",MIA @ NYK,L,21,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,2,0,2,0,2,8,4,1
22023,1629312,0022300630,"JAN 25, 2024",MIA vs. BOS,L,26,5,7,0.714,4,4,1.0,0,0,0.0,1,2,3,1,0,0,1,3,14,-8,1
22023,1629312,0022300621,"JAN 24, 2024",MIA vs. MEM,L,24,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,2,1,1,1,8,-9,1
22023,1629312,0022300601,"JAN 21, 2024",MIA @ ORL,L,25,1,3,0.333,1,1,1.0,2,3,0.667,0,2,2,1,2,0,0,4,5,-6,1
22023,1629312,0022300587,"JAN 19, 2024",MIA vs. ATL,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1
22023,1629312,0022300574,"JAN 17, 2024",MIA @ TOR,L,12,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,-19,1
22023,1629312,0022300562,"JAN 15, 2024",MIA @ BKN,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-16,1
22023,1629312,0022300551,"JAN 14, 2024",MIA vs. CHA,W,31,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,2,2,1,0,0,7,11,1
22023,1629312,0022300535,"JAN 12, 2024",MIA vs. ORL,W,32,2,5,0.4,1,3,0.333,2,2,1.0,2,6,8,1,1,0,1,2,7,-5,1
22023,1629312,0022300522,"JAN 10, 2024",MIA vs. OKC,L,35,7,14,0.5,5,7,0.714,0,0,0.0,2,3,5,2,1,0,0,2,19,-1,1
22023,1629312,0022300509,"JAN 08, 2024",MIA vs. HOU,W,16,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,-4,1
22023,1629312,0022300439,"DEC 30, 2023",MIA @ UTA,L,26,1,5,0.2,0,4,0.0,2,2,1.0,0,6,6,1,2,1,2,2,4,4,1
22023,1629312,0022300426,"DEC 28, 2023",MIA @ GSW,W,18,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,4,3,4,1
22023,1629312,0022300384,"DEC 22, 2023",MIA vs. ATL,W,10,2,6,0.333,1,3,0.333,0,0,0.0,3,2,5,2,0,0,0,2,5,-4,1
22023,1629312,0022300366,"DEC 20, 2023",MIA @ ORL,W,30,5,12,0.417,4,9,0.444,1,2,0.5,4,2,6,2,2,0,1,3,15,6,1
22023,1629312,0022300353,"DEC 18, 2023",MIA vs. MIN,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,2,0,-10,1
22023,1629312,0022300337,"DEC 16, 2023",MIA vs. CHI,W,14,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,2,2,-10,1
22023,1629312,0022300284,"DEC 02, 2023",MIA vs. IND,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,1
22023,1629312,0022300267,"NOV 30, 2023",MIA vs. IND,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,-12,1
