SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203937,0022301194,"APR 14, 2024",MIN vs. PHX,L,18,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,2,4,-12,1
22023,203937,0022301178,"APR 12, 2024",MIN vs. ATL,W,16,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,2,2,3,0,-14,1
22023,203937,0022301164,"APR 10, 2024",MIN @ DEN,L,15,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,2,0,4,4,-11,1
22023,203937,0022301152,"APR 09, 2024",MIN vs. WAS,W,26,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,3,1,0,0,2,1,7,1
22023,203937,0022301143,"APR 07, 2024",MIN @ LAL,W,18,4,11,0.364,0,3,0.0,0,0,0.0,1,2,3,2,3,1,1,0,8,11,1
22023,203937,0022301125,"APR 05, 2024",MIN @ PHX,L,17,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,4,6,-4,1
22023,203937,0022301108,"APR 03, 2024",MIN vs. TOR,W,17,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,5,1,0,0,2,3,16,1
22023,203937,0022301098,"APR 02, 2024",MIN vs. HOU,W,30,6,8,0.75,1,2,0.5,0,0,0.0,1,5,6,9,2,2,2,1,13,8,1
22023,203937,0022301084,"MAR 31, 2024",MIN vs. CHI,L,21,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,2,2,1,0,0,5,-12,1
22023,203937,0022301071,"MAR 29, 2024",MIN @ DEN,W,27,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,7,0,2,1,3,5,15,1
22023,203937,0022301056,"MAR 27, 2024",MIN vs. DET,W,23,5,8,0.625,0,0,0.0,4,5,0.8,0,4,4,5,2,0,2,1,14,13,1
22023,203937,0022301031,"MAR 24, 2024",MIN vs. GSW,W,26,3,9,0.333,0,0,0.0,4,5,0.8,2,4,6,5,2,1,0,0,10,5,1
22023,203937,0022301014,"MAR 22, 2024",MIN vs. CLE,W,27,5,9,0.556,0,0,0.0,0,0,0.0,3,3,6,5,3,0,0,0,10,2,1
22023,203937,0022300995,"MAR 19, 2024",MIN vs. DEN,L,26,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,4,1,2,0,3,12,0,1
22023,203937,0022300987,"MAR 18, 2024",MIN @ UTA,W,33,4,8,0.5,1,2,0.5,1,2,0.5,3,3,6,5,0,1,1,3,10,20,1
22023,203937,0022300974,"MAR 16, 2024",MIN @ UTA,W,31,1,6,0.167,0,0,0.0,2,2,1.0,1,4,5,9,2,1,0,3,4,19,1
22023,203937,0022300944,"MAR 12, 2024",MIN @ LAC,W,29,5,8,0.625,0,1,0.0,0,1,0.0,3,2,5,7,0,0,2,1,10,7,1
22023,203937,0022300911,"MAR 08, 2024",MIN @ CLE,L,35,5,9,0.556,0,0,0.0,0,1,0.0,0,3,3,5,1,0,1,1,10,-15,1
22023,203937,0022300903,"MAR 07, 2024",MIN @ IND,W,28,1,5,0.2,0,0,0.0,1,2,0.5,0,3,3,4,0,0,1,6,3,8,1
22023,203937,0022300881,"MAR 04, 2024",MIN vs. POR,W,29,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,5,1,1,1,1,9,13,1
22023,203937,0022300873,"MAR 03, 2024",MIN vs. LAC,L,14,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,3,0,1,1,2,8,-5,1
22023,203937,0022300838,"FEB 27, 2024",MIN vs. SAS,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,4,2,0,2,1,2,1,1
22023,203937,0022300815,"FEB 24, 2024",MIN vs. BKN,W,31,6,10,0.6,0,2,0.0,0,0,0.0,0,9,9,3,0,1,0,1,12,6,1
22023,203937,0022300808,"FEB 23, 2024",MIN vs. MIL,L,29,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,6,2,0,3,3,8,9,1
22023,203937,0022300791,"FEB 15, 2024",MIN @ POR,W,21,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,3,0,0,2,1,2,16,1
22023,203937,0022300775,"FEB 13, 2024",MIN @ POR,W,22,1,3,0.333,0,0,0.0,6,6,1.0,0,3,3,8,0,0,0,0,8,29,1
22023,203937,0022300770,"FEB 12, 2024",MIN @ LAC,W,20,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,6,2,0,0,1,5,9,1
22023,203937,0022300738,"FEB 08, 2024",MIN @ MIL,W,24,3,3,1.0,0,0,0.0,2,2,1.0,3,2,5,6,3,0,3,1,8,9,1
22023,203937,0022300723,"FEB 06, 2024",MIN @ CHI,L,16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,1,2,-4,1
22023,203937,0022300709,"FEB 04, 2024",MIN vs. HOU,W,17,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,4,1,1,0,2,6,-7,1
22023,203937,0022300694,"FEB 02, 2024",MIN vs. ORL,L,16,3,6,0.5,1,1,1.0,0,0,0.0,1,2,3,4,0,1,0,2,7,10,1
22023,203937,0022300680,"JAN 31, 2024",MIN vs. DAL,W,16,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,3,0,0,1,0,5,14,1
