SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641709,0022300741,"FEB 08, 2024",DET @ POR,W,29,3,9,0.333,0,0,0.0,0,2,0.0,2,3,5,1,1,0,0,4,6,20,1
22023,1641709,0022300732,"FEB 07, 2024",DET @ SAC,W,27,5,6,0.833,0,0,0.0,2,2,1.0,1,5,6,2,2,1,2,5,12,12,1
22023,1641709,0022300704,"FEB 04, 2024",DET vs. ORL,L,27,7,10,0.7,1,3,0.333,2,3,0.667,4,3,7,1,1,3,2,1,17,-8,1
22023,1641709,0022300688,"FEB 02, 2024",DET vs. LAC,L,26,1,4,0.25,0,1,0.0,1,2,0.5,4,3,7,1,2,1,1,1,3,-11,1
22023,1641709,0022300675,"JAN 31, 2024",DET @ CLE,L,18,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,2,2,0,2,0,4,19,1
22023,1641709,0022300654,"JAN 28, 2024",DET vs. OKC,W,20,3,7,0.429,0,1,0.0,3,3,1.0,2,2,4,1,1,1,0,1,9,16,1
22023,1641709,0022300642,"JAN 27, 2024",DET vs. WAS,L,17,4,6,0.667,0,2,0.0,0,0,0.0,2,0,2,0,1,2,1,0,8,-18,1
22023,1641709,0022300619,"JAN 24, 2024",DET vs. CHA,W,27,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,2,0,2,4,7,3,1
22023,1641709,0022300606,"JAN 22, 2024",DET vs. MIL,L,19,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,1,0,0,0,2,0,11,1
22023,1641709,0022300592,"JAN 20, 2024",DET vs. MIL,L,32,10,15,0.667,2,2,1.0,0,0,0.0,5,4,9,1,0,1,1,4,22,6,1
22023,1641709,0022300569,"JAN 17, 2024",DET vs. MIN,L,22,3,6,0.5,0,2,0.0,1,5,0.2,3,6,9,1,0,1,0,0,7,-6,1
22023,1641709,0022300558,"JAN 15, 2024",DET @ WAS,W,27,6,8,0.75,0,1,0.0,2,3,0.667,1,7,8,2,3,0,0,2,14,9,1
22023,1641709,0022300534,"JAN 12, 2024",DET vs. HOU,L,18,2,3,0.667,0,1,0.0,0,0,0.0,2,6,8,0,0,0,1,2,4,5,1
22023,1641709,0022300519,"JAN 10, 2024",DET vs. SAS,L,15,1,6,0.167,0,3,0.0,1,1,1.0,0,6,6,1,0,1,1,4,3,-10,1
22023,1641709,0022300512,"JAN 09, 2024",DET vs. SAC,L,14,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,3,0,-2,1
22023,1641709,0022300502,"JAN 07, 2024",DET @ DEN,L,20,2,5,0.4,0,1,0.0,1,2,0.5,3,2,5,4,0,0,1,2,5,0,1
22023,1641709,0022300490,"JAN 05, 2024",DET @ GSW,L,9,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,1,2,0,1,3,2,3,1
22023,1641709,0022300474,"JAN 03, 2024",DET @ UTA,L,11,1,4,0.25,0,1,0.0,0,2,0.0,2,1,3,1,1,1,0,2,2,6,1
22023,1641709,0022300453,"JAN 01, 2024",DET @ HOU,L,24,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,2,0,2,2,2,5,-10,1
22023,1641709,0022300440,"DEC 30, 2023",DET vs. TOR,W,12,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,3,1
22023,1641709,0022300421,"DEC 28, 2023",DET @ BOS,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,-1,1
22023,1641709,0022300406,"DEC 26, 2023",DET vs. BKN,L,9,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,2,2,-5,1
22023,1641709,0022300394,"DEC 23, 2023",DET @ BKN,L,31,2,7,0.286,1,3,0.333,2,3,0.667,1,4,5,2,1,0,0,2,7,-2,1
22023,1641709,0022300374,"DEC 21, 2023",DET vs. UTA,L,19,3,3,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,2,3,2,7,-18,1
22023,1641709,0022300352,"DEC 18, 2023",DET @ ATL,L,19,1,5,0.2,0,1,0.0,0,0,0.0,3,5,8,3,1,0,2,2,2,-16,1
22023,1641709,0022300334,"DEC 16, 2023",DET @ MIL,L,24,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,1,0,0,0,4,7,-17,1
22023,1641709,0022300327,"DEC 15, 2023",DET @ PHI,L,22,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,1,0,1,1,2,8,-15,1
22023,1641709,0022300310,"DEC 13, 2023",DET vs. PHI,L,30,5,7,0.714,0,1,0.0,0,0,0.0,2,6,8,3,1,0,0,3,10,-1,1
22023,1641709,0022300293,"DEC 11, 2023",DET vs. IND,L,33,8,10,0.8,1,2,0.5,3,5,0.6,2,4,6,2,1,1,1,4,20,-8,1
22023,1641709,0022301217,"DEC 08, 2023",DET @ ORL,L,20,2,12,0.167,0,5,0.0,1,2,0.5,1,1,2,2,1,0,0,3,5,-15,1
22023,1641709,0022301206,"DEC 06, 2023",DET vs. MEM,L,16,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,0,5,-15,1
22023,1641709,0022300283,"DEC 02, 2023",DET vs. CLE,L,16,2,6,0.333,0,2,0.0,0,0,0.0,4,4,8,0,0,0,2,5,4,-14,1
22023,1641709,0022300268,"NOV 30, 2023",DET @ NYK,L,13,1,2,0.5,1,1,1.0,0,0,0.0,1,6,7,0,0,0,3,5,3,-13,1
22023,1641709,0022300258,"NOV 29, 2023",DET vs. LAL,L,21,6,11,0.545,0,3,0.0,0,0,0.0,1,5,6,0,1,0,0,4,12,-23,1
22023,1641709,0022300253,"NOV 27, 2023",DET vs. WAS,L,28,8,14,0.571,0,2,0.0,0,0,0.0,0,4,4,2,2,1,1,4,16,-3,1
22023,1641709,0022300047,"NOV 24, 2023",DET @ IND,L,30,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,3,0,2,1,2,8,6,1
22023,1641709,0022300218,"NOV 20, 2023",DET vs. DEN,L,24,4,10,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,2,0,5,8,-7,1
22023,1641709,0022300211,"NOV 19, 2023",DET @ TOR,L,30,3,5,0.6,0,1,0.0,3,4,0.75,1,9,10,2,1,1,5,6,9,-21,1
22023,1641709,0022300030,"NOV 17, 2023",DET @ CLE,L,17,4,8,0.5,0,1,0.0,1,3,0.333,5,5,10,2,0,0,5,4,9,-5,1
22023,1641709,0022300018,"NOV 14, 2023",DET vs. ATL,L,35,9,12,0.75,0,1,0.0,3,6,0.5,1,7,8,5,3,2,2,3,21,-4,1
22023,1641709,0022300181,"NOV 12, 2023",DET @ CHI,L,32,2,9,0.222,0,1,0.0,5,7,0.714,6,10,16,2,0,2,3,1,9,-19,1
22023,1641709,0022300008,"NOV 10, 2023",DET vs. PHI,L,32,6,11,0.545,0,1,0.0,0,1,0.0,3,10,13,4,1,3,2,4,12,2,1
22023,1641709,0022300165,"NOV 08, 2023",DET @ MIL,L,37,3,8,0.375,0,1,0.0,0,0,0.0,3,12,15,3,0,1,2,4,6,-6,1
22023,1641709,0022300145,"NOV 06, 2023",DET vs. GSW,L,38,6,10,0.6,1,4,0.25,3,3,1.0,4,3,7,2,4,0,1,2,16,3,1
22023,1641709,0022300140,"NOV 05, 2023",DET vs. PHX,L,38,6,14,0.429,2,3,0.667,0,0,0.0,5,4,9,4,4,4,1,3,14,-13,1
22023,1641709,0022300129,"NOV 02, 2023",DET @ NOP,L,25,5,17,0.294,0,6,0.0,6,7,0.857,5,2,7,5,0,1,3,5,16,-16,1
22023,1641709,0022300115,"NOV 01, 2023",DET vs. POR,L,30,8,14,0.571,0,3,0.0,0,0,0.0,3,4,7,2,2,0,2,4,16,-9,1
22023,1641709,0022300109,"OCT 30, 2023",DET @ OKC,L,31,6,14,0.429,0,2,0.0,3,4,0.75,7,3,10,3,1,3,3,4,15,-13,1
22023,1641709,0022300088,"OCT 28, 2023",DET vs. CHI,W,31,3,7,0.429,0,2,0.0,3,4,0.75,3,9,12,5,1,1,2,3,9,6,1
22023,1641709,0022300077,"OCT 27, 2023",DET @ CHA,W,30,2,9,0.222,0,1,0.0,2,2,1.0,4,9,13,6,0,1,3,5,6,10,1
22023,1641709,0022300068,"OCT 25, 2023",DET @ MIA,L,27,1,7,0.143,1,2,0.5,1,2,0.5,3,4,7,3,0,5,2,2,4,-14,1
