SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629680,0022300641,"JAN 26, 2024",POR @ SAS,L,27,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,4,2,0,1,4,5,-6,1
22023,1629680,0022300623,"JAN 24, 2024",POR @ HOU,W,22,5,7,0.714,3,4,0.75,0,0,0.0,1,3,4,1,3,0,1,3,13,-9,1
22023,1629680,0022300617,"JAN 23, 2024",POR @ OKC,L,20,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,1,1,1,0,2,8,8,1
22023,1629680,0022300605,"JAN 21, 2024",POR @ LAL,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,3,0,0,0,0,-8,1
22023,1629680,0022300590,"JAN 19, 2024",POR vs. IND,W,28,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,2,0,3,4,-14,1
22023,1629680,0022300578,"JAN 17, 2024",POR vs. BKN,W,21,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,3,3,-3,1
22023,1629680,0022300538,"JAN 12, 2024",POR @ MIN,L,14,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,1,3,-14,1
22023,1629680,0022300529,"JAN 11, 2024",POR @ OKC,L,19,1,5,0.2,0,4,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,-10,1
22023,1629680,0022300514,"JAN 09, 2024",POR @ NYK,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-12,1
22023,1629680,0022300487,"JAN 05, 2024",POR @ DAL,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,-14,1
22023,1629680,0022300472,"JAN 03, 2024",POR @ DAL,L,23,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,1,1,0,0,4,12,-2,1
22023,1629680,0022300456,"JAN 01, 2024",POR @ PHX,L,29,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,0,2,2,0,2,3,-10,1
22023,1629680,0022300437,"DEC 29, 2023",POR vs. SAS,W,27,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,1,2,1,1,7,10,1
22023,1629680,0022300427,"DEC 28, 2023",POR vs. SAS,L,28,1,7,0.143,1,7,0.143,1,2,0.5,0,2,2,1,2,0,0,1,4,-6,1
22023,1629680,0022300413,"DEC 26, 2023",POR vs. SAC,W,26,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,4,2,2,1,3,6,26,1
22023,1629680,0022300399,"DEC 23, 2023",POR @ GSW,L,16,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,2,1,0,0,0,5,-14,1
22023,1629680,0022300381,"DEC 21, 2023",POR vs. WAS,L,30,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,2,3,3,0,2,0,19,1
22023,1629680,0022300363,"DEC 19, 2023",POR vs. PHX,W,21,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,3,1,0,0,8,17,1
22023,1629680,0022300348,"DEC 17, 2023",POR vs. GSW,L,18,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,1,3,2,0,1,3,4,1
22023,1629680,0022300341,"DEC 16, 2023",POR vs. DAL,L,19,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,0,2,1,1,0,5,-16,1
22023,1629680,0022300323,"DEC 14, 2023",POR vs. UTA,L,17,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,1,3,-24,1
22023,1629680,0022300304,"DEC 11, 2023",POR @ LAC,L,31,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,3,11,-9,1
22023,1629680,0022301226,"DEC 08, 2023",POR vs. DAL,L,36,3,7,0.429,3,5,0.6,0,0,0.0,3,5,8,1,3,1,2,0,9,-11,1
22023,1629680,0022301214,"DEC 06, 2023",POR @ GSW,L,31,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,3,1,1,1,9,-2,1
22023,1629680,0022300289,"DEC 02, 2023",POR @ UTA,L,33,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,1,2,0,1,6,9,1
22023,1629680,0022300265,"NOV 30, 2023",POR @ CLE,W,24,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,0,1,0,0,1,10,10,1
22023,1629680,0022300254,"NOV 27, 2023",POR @ IND,W,29,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,2,3,0,10,1
22023,1629680,0022300245,"NOV 26, 2023",POR @ MIL,L,26,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,4,1,2,1,5,4,1
22023,1629680,0022300237,"NOV 22, 2023",POR vs. UTA,W,32,5,9,0.556,3,6,0.5,0,1,0.0,1,0,1,2,3,2,3,2,13,24,1
22023,1629680,0022300041,"NOV 21, 2023",POR @ PHX,L,22,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,1,0,1,0,4,1
22023,1629680,0022300215,"NOV 19, 2023",POR vs. OKC,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,-27,1
22023,1629680,0022300036,"NOV 17, 2023",POR vs. LAL,L,24,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,2,0,2,1,5,-10,1
22023,1629680,0022300199,"NOV 15, 2023",POR vs. CLE,L,26,5,6,0.833,3,4,0.75,0,0,0.0,0,3,3,3,3,1,0,1,13,-4,1
22023,1629680,0022300023,"NOV 14, 2023",POR @ UTA,L,22,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,1,6,-13,1
22023,1629680,0022300187,"NOV 12, 2023",POR @ LAL,L,20,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,3,1,2,0,2,14,-6,1
22023,1629680,0022300170,"NOV 08, 2023",POR @ SAC,L,34,4,8,0.5,1,4,0.25,4,5,0.8,1,1,2,1,4,0,2,1,13,-2,1
22023,1629680,0022300144,"NOV 05, 2023",POR vs. MEM,L,19,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,2,1,1,6,0,1
22023,1629680,0022300007,"NOV 03, 2023",POR vs. MEM,W,19,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,2,0,1,5,-3,1
22023,1629680,0022300115,"NOV 01, 2023",POR @ DET,W,17,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-3,1
22023,1629680,0022300105,"OCT 30, 2023",POR @ TOR,W,19,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,1,9,-5,1
22023,1629680,0022300098,"OCT 29, 2023",POR @ PHI,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-14,1
22023,1629680,0022300086,"OCT 27, 2023",POR vs. ORL,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,2,0,-15,1
22023,1629680,0022300074,"OCT 25, 2023",POR @ LAC,L,20,3,7,0.429,2,6,0.333,0,0,0.0,1,0,1,1,1,0,2,0,8,-12,1
