SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629013,0022300705,"FEB 04, 2024",WAS vs. PHX,L,21,6,10,0.6,1,4,0.25,0,0,0.0,2,0,2,1,0,0,1,1,13,-11,1
22023,1629013,0022300689,"FEB 02, 2024",WAS vs. MIA,L,13,1,5,0.2,0,2,0.0,3,3,1.0,0,2,2,1,0,0,1,1,5,-7,1
22023,1629013,0022300665,"JAN 29, 2024",WAS @ SAS,W,10,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,6,5,1
22023,1629013,0022300642,"JAN 27, 2024",WAS @ DET,W,13,1,8,0.125,0,2,0.0,1,1,1.0,3,2,5,0,0,0,1,2,3,-7,1
22023,1629013,0022300628,"JAN 25, 2024",WAS vs. UTA,L,11,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-6,1
22023,1629013,0022300620,"JAN 24, 2024",WAS vs. MIN,L,12,1,3,0.333,1,1,1.0,6,6,1.0,0,1,1,2,0,0,0,0,9,5,1
22023,1629013,0022300602,"JAN 21, 2024",WAS vs. DEN,L,16,4,10,0.4,1,5,0.2,5,5,1.0,1,0,1,3,1,0,0,2,14,3,1
22023,1629013,0022300594,"JAN 20, 2024",WAS vs. SAS,L,6,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,2,7,5,1
22023,1629013,0022300579,"JAN 18, 2024",WAS @ NYK,L,14,5,6,0.833,3,4,0.75,0,0,0.0,1,0,1,1,0,0,2,5,13,-2,1
22023,1629013,0022300558,"JAN 15, 2024",WAS vs. DET,L,14,4,7,0.571,2,3,0.667,1,1,1.0,0,0,0,0,1,1,0,1,11,6,1
22023,1629013,0022300508,"JAN 08, 2024",WAS vs. OKC,L,16,3,7,0.429,1,4,0.25,8,9,0.889,1,1,2,1,2,2,3,4,15,-6,1
22023,1629013,0022300465,"JAN 03, 2024",WAS @ CLE,L,15,3,6,0.5,2,3,0.667,1,2,0.5,0,3,3,2,1,0,0,0,9,-15,1
22023,1629013,0022300445,"DEC 31, 2023",WAS vs. ATL,L,19,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,2,0,1,4,-11,1
22023,1629013,0022300430,"DEC 29, 2023",WAS vs. BKN,W,18,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,2,1,0,0,0,8,8,1
22023,1629013,0022300416,"DEC 27, 2023",WAS vs. TOR,L,11,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,0,0,3,0,7,-6,1
22023,1629013,0022300407,"DEC 26, 2023",WAS vs. ORL,L,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
22023,1629013,0022300386,"DEC 22, 2023",WAS @ GSW,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-16,1
22023,1629013,0022300274,"DEC 01, 2023",WAS @ ORL,L,18,5,8,0.625,3,3,1.0,0,3,0.0,0,0,0,2,0,0,2,4,13,3,1
22023,1629013,0022300259,"NOV 29, 2023",WAS @ ORL,L,18,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,4,5,-8,1
22023,1629013,0022300253,"NOV 27, 2023",WAS @ DET,W,22,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,4,2,1,1,2,12,8,1
22023,1629013,0022300241,"NOV 25, 2023",WAS vs. ATL,L,17,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,1,12,-18,1
22023,1629013,0022300049,"NOV 24, 2023",WAS @ MIL,L,24,6,11,0.545,3,7,0.429,0,1,0.0,0,2,2,0,1,0,0,2,15,0,1
22023,1629013,0022300225,"NOV 22, 2023",WAS @ CHA,L,18,2,6,0.333,1,3,0.333,2,3,0.667,1,1,2,1,0,0,0,3,7,1,1
22023,1629013,0022300219,"NOV 20, 2023",WAS vs. MIL,L,14,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,2,0,0,1,2,8,-3,1
22023,1629013,0022300028,"NOV 17, 2023",WAS vs. NYK,L,7,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,-5,1
22023,1629013,0022300192,"NOV 15, 2023",WAS vs. DAL,L,21,2,12,0.167,0,7,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,-12,1
22023,1629013,0022300189,"NOV 13, 2023",WAS @ TOR,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,3,0,1,1,2,3,1
22023,1629013,0022300178,"NOV 12, 2023",WAS @ BKN,L,20,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,1,0,0,1,1,8,12,1
22023,1629013,0022300009,"NOV 10, 2023",WAS vs. CHA,L,17,4,10,0.4,2,7,0.286,1,1,1.0,0,0,0,0,0,0,1,3,11,-3,1
22023,1629013,0022300157,"NOV 08, 2023",WAS @ CHA,W,17,6,9,0.667,3,6,0.5,0,1,0.0,0,1,1,2,1,1,0,3,15,24,1
22023,1629013,0022300003,"NOV 03, 2023",WAS @ MIA,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-13,1
22023,1629013,0022300117,"NOV 01, 2023",WAS @ ATL,L,12,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,3,8,-4,1
