SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1627832,0022300598,"JAN 20, 2024",HOU vs. UTA,W,34,8,19,0.421,2,10,0.2,0,0,0.0,2,3,5,7,1,3,2,6,18,-3,1
22023,1627832,0022300573,"JAN 17, 2024",HOU @ NYK,L,41,8,19,0.421,5,12,0.417,3,3,1.0,0,3,3,12,1,0,1,3,24,-7,1
22023,1627832,0022300555,"JAN 15, 2024",HOU @ PHI,L,33,2,5,0.4,2,4,0.5,2,4,0.5,0,1,1,5,0,2,1,4,8,-12,1
22023,1627832,0022300542,"JAN 13, 2024",HOU @ BOS,L,23,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,7,0,1,0,2,5,-15,1
22023,1627832,0022300534,"JAN 12, 2024",HOU @ DET,W,43,7,15,0.467,3,9,0.333,3,3,1.0,1,3,4,12,2,2,0,5,20,12,1
22023,1627832,0022300523,"JAN 10, 2024",HOU @ CHI,L,42,7,19,0.368,3,14,0.214,3,4,0.75,0,6,6,10,1,3,2,3,20,-10,1
22023,1627832,0022300509,"JAN 08, 2024",HOU @ MIA,L,39,10,22,0.455,7,14,0.5,5,5,1.0,2,3,5,7,0,2,1,2,32,-3,1
22023,1627832,0022300496,"JAN 06, 2024",HOU vs. MIL,W,37,4,13,0.308,3,10,0.3,3,3,1.0,1,1,2,7,2,0,1,3,14,-4,1
22023,1627832,0022300485,"JAN 05, 2024",HOU vs. MIN,L,31,2,9,0.222,2,5,0.4,1,1,1.0,0,1,1,8,1,1,1,0,7,-13,1
22023,1627832,0022300469,"JAN 03, 2024",HOU vs. BKN,W,36,7,9,0.778,6,8,0.75,1,2,0.5,0,6,6,10,0,2,4,2,21,24,1
22023,1627832,0022300453,"JAN 01, 2024",HOU vs. DET,W,26,6,11,0.545,3,6,0.5,0,0,0.0,0,1,1,7,1,0,1,1,15,20,1
22023,1627832,0022300434,"DEC 29, 2023",HOU vs. PHI,L,43,9,16,0.563,8,12,0.667,7,8,0.875,0,3,3,10,1,1,5,3,33,-3,1
22023,1627832,0022300418,"DEC 27, 2023",HOU vs. PHX,L,29,4,11,0.364,1,3,0.333,1,2,0.5,1,1,2,6,0,0,1,2,10,-14,1
22023,1627832,0022300409,"DEC 26, 2023",HOU vs. IND,L,40,7,18,0.389,1,7,0.143,3,3,1.0,0,4,4,9,2,1,3,2,18,-11,1
22023,1627832,0022300392,"DEC 23, 2023",HOU @ NOP,W,36,3,11,0.273,2,7,0.286,2,3,0.667,0,0,0,3,1,0,1,1,10,1,1
22023,1627832,0022300385,"DEC 22, 2023",HOU vs. DAL,W,26,3,8,0.375,1,5,0.2,3,3,1.0,0,2,2,4,1,0,0,2,10,29,1
22023,1627832,0022300371,"DEC 20, 2023",HOU vs. ATL,L,44,10,20,0.5,3,7,0.429,9,9,1.0,0,4,4,15,1,0,2,3,32,-2,1
22023,1627832,0022300349,"DEC 18, 2023",HOU @ CLE,L,45,9,19,0.474,4,8,0.5,5,5,1.0,0,8,8,17,2,1,2,4,27,2,1
22023,1627832,0022300346,"DEC 17, 2023",HOU @ MIL,L,39,8,16,0.5,4,8,0.5,2,2,1.0,1,1,2,6,1,2,1,2,22,-6,1
22023,1627832,0022300332,"DEC 15, 2023",HOU @ MEM,W,36,5,12,0.417,2,4,0.5,4,5,0.8,1,5,6,8,4,2,0,2,16,2,1
22023,1627832,0022300314,"DEC 13, 2023",HOU vs. MEM,W,39,2,8,0.25,0,3,0.0,7,9,0.778,0,5,5,9,3,0,3,4,11,18,1
22023,1627832,0022300298,"DEC 11, 2023",HOU vs. SAS,W,39,6,17,0.353,4,11,0.364,0,0,0.0,0,6,6,5,2,0,3,0,16,9,1
22023,1627832,0022301224,"DEC 08, 2023",HOU @ DEN,W,40,6,17,0.353,4,10,0.4,10,13,0.769,1,3,4,3,0,1,1,3,26,16,1
22023,1627832,0022301212,"DEC 06, 2023",HOU vs. OKC,W,38,4,14,0.286,3,7,0.429,0,0,0.0,0,3,3,9,3,1,3,0,11,11,1
22023,1627832,0022300291,"DEC 02, 2023",HOU @ LAL,L,40,7,15,0.467,4,7,0.571,4,4,1.0,1,4,5,7,0,0,3,1,22,-22,1
22023,1627832,0022300059,"NOV 28, 2023",HOU @ DAL,L,41,3,9,0.333,1,7,0.143,3,3,1.0,0,4,4,12,1,1,0,3,10,-12,1
22023,1627832,0022300048,"NOV 24, 2023",HOU vs. DEN,W,39,6,12,0.5,3,5,0.6,2,2,1.0,0,6,6,11,1,2,1,3,17,30,1
22023,1627832,0022300231,"NOV 22, 2023",HOU vs. MEM,W,39,5,12,0.417,4,8,0.5,2,3,0.667,1,6,7,4,2,0,1,0,16,22,1
22023,1627832,0022300224,"NOV 20, 2023",HOU @ GSW,L,41,3,13,0.231,1,8,0.125,3,3,1.0,0,5,5,14,0,0,0,2,10,-3,1
22023,1627832,0022300216,"NOV 19, 2023",HOU @ LAL,L,40,5,14,0.357,3,10,0.3,2,2,1.0,0,1,1,16,1,0,3,1,15,4,1
22023,1627832,0022300037,"NOV 17, 2023",HOU @ LAC,L,41,7,14,0.5,5,9,0.556,0,0,0.0,1,7,8,10,1,1,2,0,19,-14,1
22023,1627832,0022300182,"NOV 12, 2023",HOU vs. DEN,W,41,9,21,0.429,3,9,0.333,5,7,0.714,0,2,2,4,0,0,2,2,26,-4,1
22023,1627832,0022300011,"NOV 10, 2023",HOU vs. NOP,W,40,7,15,0.467,4,9,0.444,2,2,1.0,1,2,3,8,1,1,1,2,20,-8,1
22023,1627832,0022300163,"NOV 08, 2023",HOU vs. LAL,W,29,2,9,0.222,1,6,0.167,4,4,1.0,1,3,4,10,1,0,1,2,9,28,1
22023,1627832,0022300153,"NOV 06, 2023",HOU vs. SAC,W,27,3,8,0.375,3,5,0.6,2,2,1.0,0,4,4,5,0,0,1,1,11,34,1
22023,1627832,0022300137,"NOV 04, 2023",HOU vs. SAC,W,36,7,22,0.318,4,14,0.286,3,3,1.0,0,6,6,12,0,2,2,4,21,13,1
22023,1627832,0022300122,"NOV 01, 2023",HOU vs. CHA,W,39,8,17,0.471,5,10,0.5,1,1,1.0,0,3,3,11,0,0,2,1,22,14,1
22023,1627832,0022300096,"OCT 29, 2023",HOU vs. GSW,L,32,2,13,0.154,2,7,0.286,2,2,1.0,0,0,0,4,2,0,0,2,8,-13,1
22023,1627832,0022300083,"OCT 27, 2023",HOU @ SAS,L,45,10,20,0.5,2,10,0.2,2,3,0.667,0,8,8,12,0,0,3,5,24,-9,1
22023,1627832,0022300066,"OCT 25, 2023",HOU @ ORL,L,34,5,13,0.385,4,6,0.667,0,0,0.0,0,1,1,5,1,0,3,0,14,-3,1
