SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630314,0022301196,"APR 14, 2024",DAL @ OKC,L,30,8,21,0.381,1,6,0.167,5,6,0.833,1,4,5,3,0,0,3,1,22,-29,1
22023,1630314,0022301181,"APR 12, 2024",DAL vs. DET,L,18,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-9,1
22023,1630314,0022301161,"APR 10, 2024",DAL @ MIA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4,1
22023,1630314,0022301144,"APR 09, 2024",DAL @ CHA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,1
22023,1630314,0022301124,"APR 04, 2024",DAL vs. ATL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1630314,0022300785,"FEB 14, 2024",DAL vs. SAS,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22023,1630314,0022300768,"FEB 12, 2024",DAL vs. WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630314,0022300748,"FEB 10, 2024",DAL vs. OKC,W,6,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,0,1
22023,1630314,0022300736,"FEB 08, 2024",DAL @ NYK,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1
22023,1630314,0022300715,"FEB 05, 2024",DAL @ PHI,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1,1
22023,1630314,0022300680,"JAN 31, 2024",DAL @ MIN,L,8,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,5,-10,1
22023,1630314,0022300625,"JAN 24, 2024",DAL vs. PHX,L,5,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,1
22023,1630314,0022300577,"JAN 17, 2024",DAL @ LAL,L,5,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,6,1
22023,1630314,0022300515,"JAN 09, 2024",DAL vs. MEM,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,1
22023,1630314,0022300487,"JAN 05, 2024",DAL vs. POR,W,10,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,2,0,1,1,0,7,3,1
22023,1630314,0022300472,"JAN 03, 2024",DAL vs. POR,W,6,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,0,-9,1
22023,1630314,0022300457,"JAN 01, 2024",DAL @ UTA,L,7,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,-13,1
