SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630625,0022301003,"MAR 20, 2024",POR vs. LAC,L,28,4,12,0.333,2,7,0.286,2,2,1.0,1,2,3,6,0,0,2,0,12,-6,1
22023,1630625,0022300986,"MAR 18, 2024",POR @ CHI,L,33,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,0,3,2,4,4,11,-5,1
22023,1630625,0022300970,"MAR 16, 2024",POR @ NOP,L,42,10,20,0.5,4,8,0.5,4,4,1.0,2,3,5,6,0,2,5,0,28,-22,1
22023,1630625,0022300960,"MAR 14, 2024",POR vs. NYK,L,42,6,20,0.3,2,9,0.222,2,2,1.0,0,2,2,2,4,0,5,2,16,-20,1
22023,1630625,0022300953,"MAR 13, 2024",POR vs. ATL,W,19,4,8,0.5,2,3,0.667,2,2,1.0,1,4,5,2,0,0,1,1,12,-10,1
22023,1630625,0022300938,"MAR 11, 2024",POR vs. BOS,L,22,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,4,0,0,1,3,8,-18,1
22023,1630625,0022300923,"MAR 09, 2024",POR vs. TOR,W,42,9,16,0.563,5,8,0.625,2,3,0.667,2,5,7,4,0,1,2,2,25,18,1
22023,1630625,0022300916,"MAR 08, 2024",POR vs. HOU,L,38,10,27,0.37,4,10,0.4,6,8,0.75,1,7,8,5,1,1,2,2,30,-9,1
22023,1630625,0022300900,"MAR 06, 2024",POR vs. OKC,L,29,5,13,0.385,2,6,0.333,1,2,0.5,1,4,5,5,0,1,1,2,13,-14,1
22023,1630625,0022300881,"MAR 04, 2024",POR @ MIN,L,33,7,20,0.35,1,6,0.167,3,5,0.6,3,4,7,4,0,0,1,1,18,-10,1
22023,1630625,0022300868,"MAR 02, 2024",POR @ MEM,W,13,4,8,0.5,0,2,0.0,2,2,1.0,2,1,3,0,1,0,3,5,10,-7,1
22023,1630625,0022300861,"MAR 01, 2024",POR @ MEM,W,20,8,15,0.533,3,5,0.6,0,0,0.0,2,5,7,3,1,2,1,1,19,26,1
22023,1630625,0022300842,"FEB 27, 2024",POR vs. MIA,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-2,1
22023,1630625,0022300826,"FEB 25, 2024",POR vs. CHA,L,9,3,6,0.5,1,2,0.5,0,2,0.0,4,2,6,0,0,0,0,0,7,3,1
22023,1630625,0022300812,"FEB 23, 2024",POR vs. DEN,L,20,5,9,0.556,1,3,0.333,3,4,0.75,0,1,1,3,0,0,0,1,14,-11,1
22023,1630625,0022300791,"FEB 15, 2024",POR vs. MIN,L,18,1,4,0.25,0,0,0.0,2,4,0.5,0,2,2,0,2,0,1,1,4,-12,1
22023,1630625,0022300775,"FEB 13, 2024",POR vs. MIN,L,26,4,8,0.5,1,2,0.5,7,10,0.7,1,4,5,3,1,0,4,2,16,-8,1
22023,1630625,0022300758,"FEB 10, 2024",POR vs. NOP,L,25,5,14,0.357,1,5,0.2,1,1,1.0,0,3,3,3,0,0,2,0,12,-4,1
22023,1630625,0022300706,"FEB 04, 2024",BOS vs. MEM,W,7,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,11,1
22023,1630625,0022300684,"FEB 01, 2024",BOS vs. LAL,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,4,1
22023,1630625,0022300646,"JAN 27, 2024",BOS vs. LAC,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,12,1
22023,1630625,0022300630,"JAN 25, 2024",BOS @ MIA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,1,1
22023,1630625,0022300571,"JAN 17, 2024",BOS vs. SAS,W,4,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-2,1
22023,1630625,0022300528,"JAN 11, 2024",BOS @ MIL,L,18,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,3,2,1,0,1,4,7,1
22023,1630625,0022300507,"JAN 08, 2024",BOS @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,2,1
22023,1630625,0022300493,"JAN 06, 2024",BOS @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630625,0022300479,"JAN 05, 2024",BOS vs. UTA,W,6,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,3,1
22023,1630625,0022300448,"DEC 31, 2023",BOS @ SAS,W,11,0,2,0.0,0,0,0.0,4,4,1.0,1,3,4,1,0,0,2,2,4,-3,1
22023,1630625,0022300432,"DEC 29, 2023",BOS vs. TOR,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4,1
22023,1630625,0022300389,"DEC 23, 2023",BOS @ LAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6,1
22023,1630625,0022300344,"DEC 17, 2023",BOS vs. ORL,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
22023,1630625,0022301227,"DEC 08, 2023",BOS vs. NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1630625,0022301202,"DEC 04, 2023",BOS @ IND,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,3,1,0,-2,1
22023,1630625,0022300275,"DEC 01, 2023",BOS vs. PHI,W,10,2,4,0.5,0,1,0.0,0,1,0.0,3,2,5,1,0,1,0,1,4,1,1
22023,1630625,0022300053,"NOV 28, 2023",BOS vs. CHI,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,5,10,1
22023,1630625,0022300246,"NOV 26, 2023",BOS vs. ATL,W,19,3,5,0.6,0,1,0.0,2,2,1.0,2,3,5,1,0,0,1,4,8,-4,1
22023,1630625,0022300043,"NOV 24, 2023",BOS @ ORL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1630625,0022300194,"NOV 15, 2023",BOS @ PHI,W,8,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,2,2,8,1
22023,1630625,0022300174,"NOV 11, 2023",BOS vs. TOR,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1630625,0022300010,"NOV 10, 2023",BOS vs. BKN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6,1
22023,1630625,0022300118,"NOV 01, 2023",BOS vs. IND,W,8,4,4,1.0,0,0,0.0,3,3,1.0,0,3,3,1,1,0,0,2,11,3,1
22023,1630625,0022300103,"OCT 30, 2023",BOS @ WAS,W,10,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,1,2,-17,1
