SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629677,0022301198,"APR 14, 2024",UTA @ GSW,L,29,5,11,0.455,0,5,0.0,4,4,1.0,1,4,5,2,1,0,7,4,14,-9,1
22023,1629677,0022301184,"APR 12, 2024",UTA @ LAC,W,28,4,9,0.444,0,3,0.0,3,5,0.6,3,3,6,2,1,0,2,0,11,-2,1
22023,1629677,0022301168,"APR 11, 2024",UTA vs. HOU,W,34,7,17,0.412,1,7,0.143,7,9,0.778,3,3,6,2,1,0,2,2,22,7,1
22023,1629677,0022301154,"APR 09, 2024",UTA vs. DEN,L,35,6,15,0.4,1,3,0.333,2,2,1.0,3,7,10,3,0,0,1,0,15,-24,1
22023,1629677,0022301142,"APR 07, 2024",UTA @ GSW,L,5,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1629677,0022301126,"APR 05, 2024",UTA @ LAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22023,1629677,0022301100,"APR 02, 2024",UTA vs. CLE,L,19,3,6,0.5,1,4,0.25,5,7,0.714,0,5,5,1,0,1,1,1,12,-8,1
22023,1629677,0022301058,"MAR 27, 2024",UTA vs. SAS,L,10,0,0,0.0,0,0,0.0,0,2,0.0,0,5,5,0,0,0,0,1,0,-7,1
22023,1629677,0022301041,"MAR 25, 2024",UTA vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1629677,0022301000,"MAR 20, 2024",UTA @ OKC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7,1
22023,1629677,0022300943,"MAR 12, 2024",UTA vs. BOS,L,14,2,4,0.5,1,1,1.0,2,2,1.0,1,6,7,1,0,0,0,0,7,5,1
22023,1629677,0022300922,"MAR 09, 2024",UTA @ DEN,L,15,2,6,0.333,0,3,0.0,3,3,1.0,1,4,5,1,0,1,1,3,7,-4,1
22023,1629677,0022300898,"MAR 06, 2024",UTA vs. CHI,L,19,3,9,0.333,1,4,0.25,0,0,0.0,2,1,3,1,0,0,2,2,7,-2,1
22023,1629677,0022300882,"MAR 04, 2024",UTA vs. WAS,W,23,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,2,1,2,0,0,5,-11,1
22023,1629677,0022300867,"MAR 02, 2024",UTA @ MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1629677,0022300850,"FEB 29, 2024",UTA @ ORL,L,12,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,0,0,0,0,2,8,-8,1
22023,1629677,0022300825,"FEB 25, 2024",UTA vs. SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
22023,1629677,0022300788,"FEB 14, 2024",UTA vs. LAL,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,7,1
22023,1629677,0022300769,"FEB 12, 2024",UTA vs. GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
22023,1629677,0022300739,"FEB 08, 2024",UTA @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1629677,0022300724,"FEB 06, 2024",UTA vs. OKC,W,6,0,3,0.0,0,2,0.0,3,4,0.75,1,1,2,0,0,0,2,1,3,-4,1
22023,1629677,0022300660,"JAN 29, 2024",UTA @ BKN,L,8,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,1,5,-11,1
22023,1629677,0022300628,"JAN 25, 2024",UTA @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1629677,0022300616,"JAN 23, 2024",UTA @ NOP,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1629677,0022300564,"JAN 15, 2024",UTA vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7,1
22023,1629677,0022300540,"JAN 12, 2024",UTA vs. TOR,W,6,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,13,1
22023,1629677,0022300524,"JAN 10, 2024",UTA vs. DEN,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-5,1
22023,1629677,0022300479,"JAN 05, 2024",UTA @ BOS,L,12,1,3,0.333,0,1,0.0,4,5,0.8,2,3,5,0,0,0,2,0,6,3,1
22023,1629677,0022300457,"JAN 01, 2024",UTA vs. DAL,W,4,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,1
22023,1629677,0022300412,"DEC 26, 2023",UTA @ SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22023,1629677,0022300374,"DEC 21, 2023",UTA @ DET,W,10,0,5,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,4,1
22023,1629677,0022300357,"DEC 18, 2023",UTA vs. BKN,W,2,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,-2,1
22023,1629677,0022300302,"DEC 11, 2023",UTA @ OKC,L,17,6,10,0.6,1,4,0.25,1,1,1.0,0,7,7,1,0,0,2,3,14,22,1
22023,1629677,0022301213,"DEC 06, 2023",UTA @ DAL,L,7,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7,1
22023,1629677,0022300289,"DEC 02, 2023",UTA vs. POR,W,12,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,3,2,1,1
22023,1629677,0022300270,"NOV 30, 2023",UTA @ MIN,L,12,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,-2,1
22023,1629677,0022300261,"NOV 29, 2023",UTA @ MEM,L,6,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,1,1,0,5,6,1
22023,1629677,0022300042,"NOV 21, 2023",UTA @ LAL,L,9,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-5,1
22023,1629677,0022300023,"NOV 14, 2023",UTA vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1629677,0022300152,"NOV 06, 2023",UTA @ CHI,L,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,5,1
22023,1629677,0022300138,"NOV 04, 2023",UTA @ MIN,L,4,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,-5,1
22023,1629677,0022300094,"OCT 28, 2023",UTA @ PHX,L,6,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,4,1
22023,1629677,0022300072,"OCT 25, 2023",UTA vs. SAC,L,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
