SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630194,0022300985,"MAR 18, 2024",PHI vs. MIA,W,22,1,5,0.2,0,1,0.0,2,2,1.0,2,5,7,1,0,1,1,1,4,0,1
22023,1630194,0022300969,"MAR 16, 2024",PHI vs. CHA,W,20,3,9,0.333,0,2,0.0,5,5,1.0,5,3,8,1,0,1,0,1,11,10,1
22023,1630194,0022300958,"MAR 14, 2024",PHI @ MIL,L,24,1,4,0.25,1,2,0.5,0,0,0.0,2,5,7,2,2,2,2,3,3,-4,1
22023,1630194,0022300939,"MAR 12, 2024",PHI @ NYK,L,28,6,8,0.75,0,1,0.0,2,4,0.5,3,5,8,0,2,0,1,3,14,-13,1
22023,1630194,0022300927,"MAR 10, 2024",PHI @ NYK,W,28,5,8,0.625,2,2,1.0,1,2,0.5,3,4,7,1,0,4,1,3,13,13,1
22023,1630194,0022300909,"MAR 08, 2024",PHI vs. NOP,L,27,7,16,0.438,2,4,0.5,1,1,1.0,6,5,11,2,1,3,0,2,17,1,1
22023,1630194,0022300896,"MAR 06, 2024",PHI vs. MEM,L,24,8,17,0.471,1,2,0.5,0,0,0.0,5,6,11,3,1,3,1,6,17,-4,1
22023,1630194,0022300887,"MAR 05, 2024",PHI @ BKN,L,19,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,2,2,0,0,1,5,0,1
22023,1630194,0022300871,"MAR 03, 2024",PHI @ DAL,W,28,5,6,0.833,1,1,1.0,2,2,1.0,2,5,7,3,1,1,2,3,13,14,1
22023,1630194,0022300858,"MAR 01, 2024",PHI vs. CHA,W,24,5,6,0.833,0,0,0.0,1,1,1.0,5,3,8,3,0,2,1,2,11,8,1
22023,1630194,0022300836,"FEB 27, 2024",PHI @ BOS,L,14,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-15,1
22023,1630194,0022300817,"FEB 25, 2024",PHI vs. MIL,L,27,6,13,0.462,1,2,0.5,0,0,0.0,4,4,8,1,0,2,3,5,13,-20,1
22023,1630194,0022300805,"FEB 23, 2024",PHI vs. CLE,W,31,4,6,0.667,0,0,0.0,0,0,0.0,4,8,12,1,0,3,0,5,8,7,1
22023,1630194,0022300794,"FEB 22, 2024",PHI vs. NYK,L,22,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,4,2,-7,1
22023,1630194,0022300779,"FEB 14, 2024",PHI vs. MIA,L,39,7,12,0.583,1,1,1.0,3,3,1.0,3,9,12,2,0,1,0,3,18,-5,1
22023,1630194,0022300762,"FEB 12, 2024",PHI @ CLE,W,29,6,10,0.6,0,1,0.0,1,1,1.0,3,5,8,1,2,2,0,1,13,-6,1
22023,1630194,0022300753,"FEB 10, 2024",PHI @ WAS,W,22,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,1,0,1,0,3,12,6,1
22023,1630194,0022300742,"FEB 09, 2024",PHI vs. ATL,L,31,5,9,0.556,0,2,0.0,2,3,0.667,6,7,13,1,1,1,1,6,12,-11,1
22023,1630194,0022300727,"FEB 07, 2024",PHI vs. GSW,L,31,3,6,0.5,0,1,0.0,0,0,0.0,4,4,8,4,2,2,0,3,6,-8,1
22023,1630194,0022300715,"FEB 05, 2024",PHI vs. DAL,L,22,1,6,0.167,0,1,0.0,0,0,0.0,3,3,6,0,0,1,0,0,2,-9,1
22023,1630194,0022300698,"FEB 03, 2024",PHI vs. BKN,L,15,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,-15,1
22023,1630194,0022300686,"FEB 01, 2024",PHI @ UTA,W,28,3,9,0.333,0,1,0.0,1,1,1.0,4,6,10,4,1,2,1,2,7,5,1
22023,1630194,0022300673,"JAN 30, 2024",PHI @ GSW,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
22023,1630194,0022300668,"JAN 29, 2024",PHI @ POR,L,24,5,8,0.625,1,1,1.0,0,1,0.0,3,3,6,3,1,2,2,3,11,-19,1
22023,1630194,0022300644,"JAN 27, 2024",PHI @ DEN,L,42,14,21,0.667,2,4,0.5,0,0,0.0,3,10,13,1,2,0,0,5,30,-12,1
22023,1630194,0022300627,"JAN 25, 2024",PHI @ IND,L,17,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,1,3,0,1,2,7,8,1
22023,1630194,0022300608,"JAN 22, 2024",PHI vs. SAS,W,14,3,6,0.5,0,0,0.0,0,0,0.0,5,3,8,0,1,1,0,4,6,-6,1
22023,1630194,0022300593,"JAN 20, 2024",PHI @ CHA,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,0,2,10,1
22023,1630194,0022300585,"JAN 19, 2024",PHI @ ORL,W,15,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,0,0,0,1,4,2,1,1
22023,1630194,0022300566,"JAN 16, 2024",PHI vs. DEN,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,1,2,5,1
22023,1630194,0022300555,"JAN 15, 2024",PHI vs. HOU,W,17,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,2,0,1,1,0,7,2,1
22023,1630194,0022300532,"JAN 12, 2024",PHI vs. SAC,W,24,3,9,0.333,0,1,0.0,2,2,1.0,5,3,8,2,2,3,0,4,8,9,1
22023,1630194,0022300521,"JAN 10, 2024",PHI @ ATL,L,19,4,8,0.5,0,1,0.0,1,1,1.0,1,8,9,2,1,2,0,2,9,-2,1
22023,1630194,0022300495,"JAN 06, 2024",PHI vs. UTA,L,25,7,12,0.583,0,0,0.0,2,4,0.5,3,3,6,1,0,0,1,1,16,-7,1
22023,1630194,0022300483,"JAN 05, 2024",PHI vs. NYK,L,12,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,-7,1
22023,1630194,0022300459,"JAN 02, 2024",PHI vs. CHI,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,2,2,-9,1
22023,1630194,0022300442,"DEC 30, 2023",PHI @ CHI,L,28,4,10,0.4,1,2,0.5,2,2,1.0,4,3,7,3,4,1,1,3,11,-7,1
22023,1630194,0022300434,"DEC 29, 2023",PHI @ HOU,W,24,3,5,0.6,0,0,0.0,1,2,0.5,2,0,2,4,1,0,0,3,7,-6,1
22023,1630194,0022300415,"DEC 27, 2023",PHI @ ORL,W,32,6,11,0.545,1,1,1.0,2,3,0.667,5,5,10,3,1,3,2,4,15,8,1
22023,1630194,0022300404,"DEC 25, 2023",PHI @ MIA,L,17,2,3,0.667,0,1,0.0,0,2,0.0,0,2,2,1,0,1,0,5,4,12,1
22023,1630194,0022300382,"DEC 22, 2023",PHI vs. TOR,W,13,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,1,0,2,4,8,1
22023,1630194,0022300367,"DEC 20, 2023",PHI vs. MIN,W,12,3,5,0.6,0,0,0.0,2,2,1.0,4,4,8,3,3,1,2,3,8,11,1
22023,1630194,0022300351,"DEC 18, 2023",PHI vs. CHI,L,12,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,1,1,1,0,2,8,-4,1
22023,1630194,0022300335,"DEC 16, 2023",PHI @ CHA,W,14,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,4,11,1
22023,1630194,0022300327,"DEC 15, 2023",PHI vs. DET,W,12,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,1,0,11,1
22023,1630194,0022300310,"DEC 13, 2023",PHI @ DET,W,13,1,3,0.333,0,0,0.0,3,3,1.0,1,3,4,0,0,0,3,2,5,-4,1
22023,1630194,0022300295,"DEC 11, 2023",PHI vs. WAS,W,13,2,2,1.0,0,0,0.0,0,1,0.0,2,4,6,3,0,1,0,3,4,12,1
22023,1630194,0022301218,"DEC 08, 2023",PHI vs. ATL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,3,1,2,-3,1
22023,1630194,0022301208,"DEC 06, 2023",PHI @ WAS,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-3,1
22023,1630194,0022300275,"DEC 01, 2023",PHI @ BOS,L,22,6,7,0.857,1,1,1.0,1,1,1.0,0,4,4,1,0,1,1,3,14,-6,1
22023,1630194,0022300262,"NOV 29, 2023",PHI @ NOP,L,27,3,4,0.75,0,1,0.0,3,3,1.0,2,2,4,5,1,0,3,4,9,1,1
22023,1630194,0022300255,"NOV 27, 2023",PHI vs. LAL,W,17,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,0,2,0,0,1,9,33,1
22023,1630194,0022300239,"NOV 25, 2023",PHI @ OKC,W,11,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,2,1,5,-3,1
22023,1630194,0022300232,"NOV 22, 2023",PHI @ MIN,L,26,5,9,0.556,0,0,0.0,0,0,0.0,6,3,9,1,2,4,1,4,10,-10,1
22023,1630194,0022300040,"NOV 21, 2023",PHI vs. CLE,L,9,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,4,-5,1
22023,1630194,0022300208,"NOV 19, 2023",PHI @ BKN,W,14,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,2,0,2,0,-6,1
22023,1630194,0022300029,"NOV 17, 2023",PHI @ ATL,W,11,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-6,1
22023,1630194,0022300194,"NOV 15, 2023",PHI vs. BOS,L,14,4,5,0.8,1,1,1.0,1,2,0.5,3,3,6,2,0,1,1,1,10,15,1
22023,1630194,0022300019,"NOV 14, 2023",PHI vs. IND,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,1,2,3,1
22023,1630194,0022300180,"NOV 12, 2023",PHI vs. IND,W,15,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,3,1,0,0,2,4,12,1
22023,1630194,0022300008,"NOV 10, 2023",PHI @ DET,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,3,2,7,1
22023,1630194,0022300159,"NOV 08, 2023",PHI vs. BOS,W,11,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,0,8,-1,1
22023,1630194,0022300148,"NOV 06, 2023",PHI vs. WAS,W,14,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,1,6,9,1
22023,1630194,0022300132,"NOV 04, 2023",PHI vs. PHX,W,15,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,3,4,13,1
22023,1630194,0022300128,"NOV 02, 2023",PHI vs. TOR,W,12,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,2,6,-5,1
22023,1630194,0022300098,"OCT 29, 2023",PHI vs. POR,W,17,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,1,0,1,1,2,2,0,1
22023,1630194,0022300092,"OCT 28, 2023",PHI @ TOR,W,13,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,4,4,9,1
22023,1630194,0022300075,"OCT 26, 2023",PHI @ MIL,L,12,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,2,0,1,2,4,3,0,1
