SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628989,0022300760,"FEB 11, 2024",SAC @ OKC,L,17,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,1,0,0,2,0,4,-20,1
22023,1628989,0022300746,"FEB 09, 2024",SAC vs. DEN,W,21,4,6,0.667,2,4,0.5,2,2,1.0,1,1,2,0,0,0,2,1,12,15,1
22023,1628989,0022300732,"FEB 07, 2024",SAC vs. DET,L,34,6,11,0.545,4,9,0.444,0,0,0.0,1,0,1,1,1,1,0,2,16,-10,1
22023,1628989,0022300714,"FEB 05, 2024",SAC @ CLE,L,31,4,9,0.444,2,5,0.4,0,0,0.0,2,1,3,4,1,0,1,0,10,-13,1
22023,1628989,0022300700,"FEB 03, 2024",SAC @ CHI,W,21,3,9,0.333,1,5,0.2,2,2,1.0,1,1,2,2,1,0,2,1,9,2,1
22023,1628989,0022300691,"FEB 02, 2024",SAC @ IND,W,30,5,10,0.5,3,6,0.5,2,3,0.667,2,3,5,6,0,0,4,5,15,5,1
22023,1628989,0022300678,"JAN 31, 2024",SAC @ MIA,L,39,6,12,0.5,2,6,0.333,0,0,0.0,1,2,3,4,1,0,1,4,14,-1,1
22023,1628989,0022300663,"JAN 29, 2024",SAC @ MEM,W,37,7,15,0.467,3,8,0.375,0,0,0.0,0,4,4,3,2,1,1,1,17,11,1
22023,1628989,0022300651,"JAN 27, 2024",SAC @ DAL,W,30,7,11,0.636,4,8,0.5,0,0,0.0,0,4,4,5,0,2,0,2,18,4,1
22023,1628989,0022300632,"JAN 25, 2024",SAC @ GSW,W,33,4,10,0.4,3,8,0.375,1,3,0.333,3,7,10,4,3,0,2,4,12,8,1
22023,1628989,0022300613,"JAN 22, 2024",SAC vs. ATL,W,26,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,3,0,1,1,4,8,-3,1
22023,1628989,0022300583,"JAN 18, 2024",SAC vs. IND,L,39,11,17,0.647,7,12,0.583,2,2,1.0,0,2,2,4,1,1,2,4,31,-3,1
22023,1628989,0022300567,"JAN 16, 2024",SAC @ PHX,L,26,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,2,2,1,0,4,10,-1,1
22023,1628989,0022300552,"JAN 14, 2024",SAC @ MIL,L,39,10,14,0.714,6,9,0.667,0,0,0.0,0,10,10,3,1,0,1,4,26,4,1
22023,1628989,0022300518,"JAN 10, 2024",SAC @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22023,1628989,0022300512,"JAN 09, 2024",SAC @ DET,W,29,2,11,0.182,0,6,0.0,0,0,0.0,0,5,5,5,1,1,0,1,4,16,1
22023,1628989,0022300500,"JAN 07, 2024",SAC vs. NOP,L,24,6,10,0.6,2,6,0.333,3,4,0.75,1,0,1,3,1,1,0,0,17,-3,1
22023,1628989,0022300492,"JAN 05, 2024",SAC vs. TOR,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,1,3,3,1
22023,1628989,0022300476,"JAN 03, 2024",SAC vs. ORL,W,18,0,5,0.0,0,4,0.0,2,2,1.0,1,6,7,2,0,0,1,1,2,4,1
22023,1628989,0022300464,"JAN 02, 2024",SAC vs. CHA,L,12,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,-1,1
22023,1628989,0022300449,"DEC 31, 2023",SAC @ MEM,W,17,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,9,16,1
22023,1628989,0022300431,"DEC 29, 2023",SAC @ ATL,W,10,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,7,-5,1
22023,1628989,0022300413,"DEC 26, 2023",SAC @ POR,L,22,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,2,0,1,0,1,5,5,1
22023,1628989,0022300400,"DEC 23, 2023",SAC vs. MIN,L,15,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-19,1
22023,1628989,0022300387,"DEC 22, 2023",SAC vs. PHX,W,27,5,9,0.556,2,6,0.333,1,1,1.0,1,1,2,5,1,0,1,1,13,22,1
22023,1628989,0022300373,"DEC 20, 2023",SAC vs. BOS,L,16,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,7,-7,1
22023,1628989,0022300358,"DEC 18, 2023",SAC vs. WAS,W,23,4,8,0.5,1,4,0.25,2,2,1.0,0,4,4,2,0,1,0,4,11,14,1
22023,1628989,0022300342,"DEC 16, 2023",SAC vs. UTA,W,25,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,5,0,0,0,4,11,26,1
22023,1628989,0022300324,"DEC 14, 2023",SAC vs. OKC,W,20,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,2,2,1,1,1,4,-10,1
22023,1628989,0022300309,"DEC 12, 2023",SAC @ LAC,L,17,1,8,0.125,1,4,0.25,0,0,0.0,0,4,4,3,1,0,0,1,3,-8,1
22023,1628989,0022300303,"DEC 11, 2023",SAC vs. BKN,W,17,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,4,6,2,1
22023,1628989,0022301228,"DEC 08, 2023",SAC @ PHX,W,17,0,4,0.0,0,3,0.0,1,1,1.0,0,3,3,1,1,0,0,3,1,-1,1
22023,1628989,0022301204,"DEC 04, 2023",SAC vs. NOP,L,32,5,10,0.5,2,7,0.286,0,0,0.0,1,4,5,2,0,0,0,2,12,11,1
22023,1628989,0022300290,"DEC 02, 2023",SAC vs. DEN,W,29,6,10,0.6,4,6,0.667,0,0,0.0,0,6,6,2,1,1,2,0,16,-4,1
22023,1628989,0022300264,"NOV 29, 2023",SAC vs. LAC,L,26,3,7,0.429,1,5,0.2,0,0,0.0,1,4,5,5,0,0,2,3,7,3,1
22023,1628989,0022300060,"NOV 28, 2023",SAC vs. GSW,W,33,8,14,0.571,4,7,0.571,1,2,0.5,3,6,9,5,0,0,1,5,21,2,1
22023,1628989,0022300050,"NOV 24, 2023",SAC @ MIN,W,24,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,3,0,1,0,1,10,17,1
22023,1628989,0022300233,"NOV 22, 2023",SAC @ NOP,L,27,2,10,0.2,2,7,0.286,2,2,1.0,0,7,7,2,0,0,0,3,8,-7,1
22023,1628989,0022300222,"NOV 20, 2023",SAC @ NOP,L,23,4,10,0.4,2,8,0.25,0,0,0.0,0,0,0,3,0,0,0,1,10,-25,1
22023,1628989,0022300032,"NOV 17, 2023",SAC @ SAS,W,25,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,2,3,0,0,2,9,-1,1
22023,1628989,0022300198,"NOV 15, 2023",SAC @ LAL,W,38,10,16,0.625,6,11,0.545,2,2,1.0,0,4,4,7,2,0,0,2,28,21,1
22023,1628989,0022300191,"NOV 13, 2023",SAC vs. CLE,W,29,7,11,0.636,6,9,0.667,0,0,0.0,1,1,2,2,0,0,0,4,20,5,1
22023,1628989,0022300016,"NOV 10, 2023",SAC vs. OKC,W,34,11,19,0.579,4,10,0.4,2,2,1.0,0,9,9,2,3,1,2,4,28,8,1
22023,1628989,0022300170,"NOV 08, 2023",SAC vs. POR,W,39,5,13,0.385,4,9,0.444,3,3,1.0,0,5,5,4,2,0,3,2,17,2,1
22023,1628989,0022300153,"NOV 06, 2023",SAC @ HOU,L,25,5,10,0.5,3,8,0.375,0,1,0.0,0,3,3,2,1,0,3,0,13,-26,1
22023,1628989,0022300137,"NOV 04, 2023",SAC @ HOU,L,16,2,8,0.25,0,3,0.0,0,0,0.0,2,2,4,2,1,0,1,3,4,-13,1
22023,1628989,0022300126,"NOV 01, 2023",SAC @ GSW,L,27,4,11,0.364,1,5,0.2,2,2,1.0,2,7,9,3,1,0,1,3,11,2,1
22023,1628989,0022300100,"OCT 29, 2023",SAC vs. LAL,W,37,4,12,0.333,3,7,0.429,1,2,0.5,0,7,7,4,0,2,0,3,12,11,1
22023,1628989,0022300087,"OCT 27, 2023",SAC vs. GSW,L,16,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,-2,1
22023,1628989,0022300072,"OCT 25, 2023",SAC @ UTA,W,24,3,9,0.333,1,5,0.2,0,0,0.0,2,3,5,2,0,0,1,3,7,6,1
