SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629111,0022301006,"MAR 21, 2024",HOU vs. CHI,W,27,6,10,0.6,0,0,0.0,5,5,1.0,7,5,12,5,0,2,3,2,17,-1,1
22023,1629111,0022300992,"MAR 19, 2024",HOU @ WAS,W,20,4,7,0.571,0,0,0.0,2,2,1.0,2,1,3,0,0,7,0,2,10,16,1
22023,1629111,0022300967,"MAR 16, 2024",HOU vs. CLE,W,17,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,2,6,7,1
22023,1629111,0022300957,"MAR 14, 2024",HOU vs. WAS,W,27,4,5,0.8,0,0,0.0,5,6,0.833,1,4,5,1,0,0,2,2,13,7,1
22023,1629111,0022300942,"MAR 12, 2024",HOU @ SAS,W,26,5,8,0.625,1,2,0.5,0,0,0.0,3,1,4,5,2,1,1,4,11,15,1
22023,1629111,0022300929,"MAR 10, 2024",HOU @ SAC,W,17,3,4,0.75,1,1,1.0,2,3,0.667,2,3,5,4,0,1,0,2,9,1,1
22023,1629111,0022300916,"MAR 08, 2024",HOU @ POR,W,13,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,3,0,1,0,1,5,10,1
22023,1629111,0022300897,"MAR 06, 2024",HOU vs. LAC,L,6,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-8,1
22023,1629111,0022300891,"MAR 05, 2024",HOU vs. SAS,W,11,1,4,0.25,0,1,0.0,0,0,0.0,3,5,8,0,1,0,0,3,2,-5,1
22023,1629111,0022300870,"MAR 02, 2024",HOU @ PHX,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1,1
22023,1629111,0022300854,"FEB 29, 2024",HOU @ PHX,L,10,2,4,0.5,0,0,0.0,4,5,0.8,5,1,6,0,0,2,0,3,8,12,1
22023,1629111,0022300841,"FEB 27, 2024",HOU @ OKC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22023,1629111,0022300822,"FEB 25, 2024",HOU vs. OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22023,1629111,0022300798,"FEB 22, 2024",HOU @ NOP,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,1,2,0,1
22023,1629111,0022300754,"FEB 10, 2024",HOU @ ATL,L,13,0,3,0.0,0,1,0.0,2,2,1.0,3,6,9,2,0,0,2,1,2,5,1
22023,1629111,0022300709,"FEB 04, 2024",HOU @ MIN,L,7,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-1,1
22023,1629111,0022300645,"JAN 27, 2024",HOU @ BKN,L,6,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,2,0,-5,1
22023,1629111,0022300635,"JAN 26, 2024",HOU @ CHA,W,15,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,2,1,1,0,2,6,16,1
22023,1629111,0022300623,"JAN 24, 2024",HOU vs. POR,L,13,2,2,1.0,0,0,0.0,2,3,0.667,3,0,3,2,0,0,0,2,6,8,1
22023,1629111,0022300603,"JAN 21, 2024",HOU vs. BOS,L,11,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,3,6,1
22023,1629111,0022300555,"JAN 15, 2024",HOU @ PHI,L,9,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,3,0,0,4,17,1
22023,1629111,0022300542,"JAN 13, 2024",HOU @ BOS,L,12,1,6,0.167,0,3,0.0,0,0,0.0,3,0,3,1,0,0,0,0,2,-6,1
22023,1629111,0022300485,"JAN 05, 2024",HOU vs. MIN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4,1
22023,1629111,0022300453,"JAN 01, 2024",HOU vs. DET,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22023,1629111,0022300434,"DEC 29, 2023",HOU vs. PHI,L,8,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,4,6,-6,1
22023,1629111,0022300418,"DEC 27, 2023",HOU vs. PHX,L,12,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,2,5,4,1
22023,1629111,0022300385,"DEC 22, 2023",HOU vs. DAL,W,16,1,5,0.2,0,3,0.0,1,2,0.5,3,1,4,2,0,1,0,1,3,-9,1
22023,1629111,0022300349,"DEC 18, 2023",HOU @ CLE,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-4,1
22023,1629111,0022300332,"DEC 15, 2023",HOU @ MEM,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4,1
22023,1629111,0022300314,"DEC 13, 2023",HOU vs. MEM,W,10,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,13,1
22023,1629111,0022300291,"DEC 02, 2023",HOU @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,8,1
22023,1629111,0022300263,"NOV 29, 2023",HOU @ DEN,L,14,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,6,4,1
22023,1629111,0022300231,"NOV 22, 2023",HOU vs. MEM,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,1
22023,1629111,0022300224,"NOV 20, 2023",HOU @ GSW,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
22023,1629111,0022300216,"NOV 19, 2023",HOU @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-6,1
22023,1629111,0022300037,"NOV 17, 2023",HOU @ LAC,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,15,1
22023,1629111,0022300182,"NOV 12, 2023",HOU vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4,1
22023,1629111,0022300011,"NOV 10, 2023",HOU vs. NOP,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,3,1
22023,1629111,0022300163,"NOV 08, 2023",HOU vs. LAL,W,12,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,6,1
22023,1629111,0022300153,"NOV 06, 2023",HOU vs. SAC,W,16,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,1,0,2,2,5,6,1
22023,1629111,0022300137,"NOV 04, 2023",HOU vs. SAC,W,12,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,1,0,-6,1
22023,1629111,0022300122,"NOV 01, 2023",HOU vs. CHA,W,19,1,7,0.143,0,3,0.0,2,2,1.0,3,2,5,1,1,1,1,1,4,2,1
22023,1629111,0022300066,"OCT 25, 2023",HOU @ ORL,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,3,-7,1
