SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629139,0022300861,"MAR 01, 2024",MEM vs. POR,L,17,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,2,2,0,-20,1
22023,1629139,0022300845,"FEB 28, 2024",MEM @ MIN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-1,1
22023,1629139,0022300830,"FEB 26, 2024",MEM vs. BKN,L,22,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,-6,1
22023,1629139,0022300790,"FEB 15, 2024",MEM vs. MIL,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1
22023,1629139,0022300766,"FEB 12, 2024",MEM vs. NOP,L,25,5,12,0.417,1,7,0.143,0,0,0.0,0,2,2,1,2,0,1,1,11,-1,1
22023,1629139,0022300725,"FEB 06, 2024",PHX vs. MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1629139,0022300705,"FEB 04, 2024",PHX @ WAS,W,8,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,0,7,-1,1
22023,1629139,0022300677,"JAN 31, 2024",PHX @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1629139,0022300625,"JAN 24, 2024",PHX @ DAL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-5,1
22023,1629139,0022300531,"JAN 11, 2024",PHX @ LAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7,1
22023,1629139,0022300511,"JAN 08, 2024",PHX @ LAC,L,5,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3,1
22023,1629139,0022300489,"JAN 05, 2024",PHX vs. MIA,W,9,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-7,1
22023,1629139,0022300456,"JAN 01, 2024",PHX vs. POR,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1
22023,1629139,0022300418,"DEC 27, 2023",PHX @ HOU,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1629139,0022300387,"DEC 22, 2023",PHX @ SAC,L,12,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,5,1
22023,1629139,0022300333,"DEC 15, 2023",PHX vs. NYK,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1629139,0022300317,"DEC 13, 2023",PHX vs. BKN,L,7,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-13,1
22023,1629139,0022300308,"DEC 12, 2023",PHX vs. GSW,W,20,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,1,1,1,2,3,11,1
22023,1629139,0022301228,"DEC 08, 2023",PHX vs. SAC,L,24,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,1,0,0,0,0,9,-13,1
22023,1629139,0022300288,"DEC 02, 2023",PHX vs. MEM,W,15,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,0,1,0,2,3,4,3,1
22023,1629139,0022300260,"NOV 29, 2023",PHX @ TOR,L,16,0,5,0.0,0,3,0.0,1,2,0.5,1,0,1,0,1,2,1,0,1,4,1
22023,1629139,0022300247,"NOV 26, 2023",PHX @ NYK,W,15,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,1,7,5,1
22023,1629139,0022300035,"NOV 17, 2023",PHX @ UTA,W,10,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,2,1
22023,1629139,0022300197,"NOV 15, 2023",PHX vs. MIN,W,23,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,3,0,1,0,1,3,-1,1
22023,1629139,0022300185,"NOV 12, 2023",PHX vs. OKC,L,17,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,1,6,10,1
22023,1629139,0022300015,"NOV 10, 2023",PHX vs. LAL,L,14,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,5,3,6,1
22023,1629139,0022300162,"NOV 08, 2023",PHX @ CHI,W,18,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,0,0,1,3,2,6,-11,1
22023,1629139,0022300140,"NOV 05, 2023",PHX @ DET,W,20,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,2,1,6,13,1
22023,1629139,0022300132,"NOV 04, 2023",PHX @ PHI,L,22,1,4,0.25,1,4,0.25,2,2,1.0,3,2,5,0,1,0,1,2,5,-13,1
22023,1629139,0022300131,"NOV 02, 2023",PHX vs. SAS,L,26,1,5,0.2,0,4,0.0,1,2,0.5,0,4,4,1,0,0,0,1,3,0,1
22023,1629139,0022300113,"OCT 31, 2023",PHX vs. SAS,L,19,4,8,0.5,3,7,0.429,0,0,0.0,1,2,3,2,1,0,2,1,11,-6,1
22023,1629139,0022300094,"OCT 28, 2023",PHX vs. UTA,W,21,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,0,2,1,0,2,7,2,1
22023,1629139,0022300076,"OCT 26, 2023",PHX @ LAL,L,15,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,3,-16,1
22023,1629139,0022300062,"OCT 24, 2023",PHX @ GSW,W,18,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,0,0,1,1,2,8,7,1
