SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,202696,0022300672,"JAN 30, 2024",CHI vs. TOR,L,36,5,11,0.455,2,5,0.4,2,2,1.0,1,8,9,3,2,1,1,2,14,-11,1
22023,202696,0022300656,"JAN 28, 2024",CHI @ POR,W,34,6,14,0.429,0,4,0.0,2,2,1.0,0,7,7,3,0,3,0,2,14,4,1
22023,202696,0022300633,"JAN 25, 2024",CHI @ LAL,L,39,9,12,0.75,2,3,0.667,0,0,0.0,3,5,8,1,0,1,2,2,20,-7,1
22023,202696,0022300612,"JAN 22, 2024",CHI @ PHX,L,37,9,17,0.529,1,5,0.2,0,0,0.0,5,12,17,7,0,0,1,2,19,10,1
22023,202696,0022300597,"JAN 20, 2024",CHI vs. MEM,W,25,5,8,0.625,1,3,0.333,0,0,0.0,2,9,11,3,0,0,2,3,11,7,1
22023,202696,0022300580,"JAN 18, 2024",CHI @ TOR,W,35,12,20,0.6,0,3,0.0,0,0,0.0,5,9,14,7,2,1,0,1,24,23,1
22023,202696,0022300561,"JAN 15, 2024",CHI @ CLE,L,37,8,19,0.421,1,7,0.143,0,0,0.0,0,10,10,4,0,0,2,3,17,-8,1
22023,202696,0022300548,"JAN 13, 2024",CHI @ SAS,W,31,10,17,0.588,2,5,0.4,2,3,0.667,3,13,16,5,0,3,1,2,24,13,1
22023,202696,0022300536,"JAN 12, 2024",CHI vs. GSW,L,33,6,12,0.5,2,5,0.4,0,0,0.0,2,5,7,2,0,0,3,1,14,-7,1
22023,202696,0022300523,"JAN 10, 2024",CHI vs. HOU,W,41,9,17,0.529,0,5,0.0,0,0,0.0,3,12,15,3,0,1,0,4,18,16,1
22023,202696,0022300506,"JAN 08, 2024",CHI @ CHA,W,30,10,18,0.556,1,3,0.333,0,0,0.0,3,7,10,4,1,1,1,4,21,-9,1
22023,202696,0022300484,"JAN 05, 2024",CHI vs. CHA,W,25,5,12,0.417,1,5,0.2,0,0,0.0,0,7,7,3,0,0,1,3,11,5,1
22023,202696,0022300396,"DEC 23, 2023",CHI vs. CLE,L,34,7,11,0.636,2,5,0.4,4,4,1.0,1,11,12,4,1,1,1,1,20,-12,1
22023,202696,0022300376,"DEC 21, 2023",CHI vs. SAS,W,27,8,19,0.421,0,7,0.0,0,0,0.0,1,4,5,3,1,0,2,2,16,3,1
22023,202696,0022300370,"DEC 20, 2023",CHI vs. LAL,W,31,4,13,0.308,3,5,0.6,2,2,1.0,1,9,10,2,1,1,1,2,13,6,1
22023,202696,0022300351,"DEC 18, 2023",CHI @ PHI,W,34,10,18,0.556,3,7,0.429,0,0,0.0,3,5,8,4,0,2,2,4,23,-4,1
22023,202696,0022300337,"DEC 16, 2023",CHI @ MIA,L,32,3,13,0.231,1,4,0.25,5,6,0.833,4,7,11,3,1,0,2,1,12,-5,1
22023,202696,0022300320,"DEC 14, 2023",CHI @ MIA,W,36,10,21,0.476,2,5,0.4,2,2,1.0,2,10,12,7,2,0,0,2,24,12,1
22023,202696,0022300307,"DEC 12, 2023",CHI vs. DEN,L,33,12,21,0.571,1,4,0.25,1,1,1.0,4,12,16,5,0,2,3,1,26,-5,1
22023,202696,0022300300,"DEC 11, 2023",CHI @ MIL,L,39,6,16,0.375,2,5,0.4,0,0,0.0,1,9,10,5,1,1,1,5,14,-2,1
22023,202696,0022301223,"DEC 08, 2023",CHI @ SAS,W,36,9,22,0.409,0,2,0.0,3,3,1.0,10,6,16,2,0,1,0,2,21,15,1
22023,202696,0022301211,"DEC 06, 2023",CHI vs. CHA,W,34,8,17,0.471,2,3,0.667,2,2,1.0,6,6,12,3,0,1,2,0,20,2,1
22023,202696,0022300285,"DEC 02, 2023",CHI vs. NOP,W,33,3,12,0.25,0,5,0.0,0,0,0.0,3,4,7,4,0,3,1,1,6,8,1
22023,202696,0022300269,"NOV 30, 2023",CHI vs. MIL,W,40,11,21,0.524,2,4,0.5,5,6,0.833,1,9,10,6,1,0,4,2,29,-6,1
22023,202696,0022300053,"NOV 28, 2023",CHI @ BOS,L,25,4,11,0.364,0,2,0.0,0,0,0.0,0,8,8,2,2,1,1,1,8,-26,1
22023,202696,0022300250,"NOV 26, 2023",CHI @ BKN,L,37,3,9,0.333,0,3,0.0,0,0,0.0,1,8,9,5,1,1,2,5,6,2,1
22023,202696,0022300046,"NOV 24, 2023",CHI @ TOR,L,36,4,8,0.5,1,2,0.5,0,0,0.0,0,8,8,5,1,0,1,3,9,-4,1
22023,202696,0022300234,"NOV 22, 2023",CHI @ OKC,L,37,6,13,0.462,2,5,0.4,2,2,1.0,5,7,12,3,2,0,1,4,16,-3,1
22023,202696,0022300220,"NOV 20, 2023",CHI vs. MIA,L,32,7,16,0.438,0,4,0.0,4,4,1.0,2,6,8,2,0,0,2,4,18,-22,1
22023,202696,0022300204,"NOV 18, 2023",CHI vs. MIA,W,33,7,14,0.5,1,5,0.2,0,0,0.0,1,7,8,0,1,1,2,2,15,-5,1
22023,202696,0022300033,"NOV 17, 2023",CHI vs. ORL,L,30,4,16,0.25,0,3,0.0,2,2,1.0,3,7,10,6,0,0,1,4,10,-4,1
22023,202696,0022300196,"NOV 15, 2023",CHI vs. ORL,L,36,8,18,0.444,0,4,0.0,1,1,1.0,3,6,9,3,0,1,5,4,17,4,1
22023,202696,0022300190,"NOV 13, 2023",CHI @ MIL,L,36,11,24,0.458,2,7,0.286,2,3,0.667,6,6,12,5,1,1,1,5,26,-1,1
22023,202696,0022300181,"NOV 12, 2023",CHI vs. DET,W,33,8,17,0.471,3,7,0.429,2,2,1.0,2,10,12,4,2,1,1,2,21,6,1
22023,202696,0022300162,"NOV 08, 2023",CHI vs. PHX,L,41,11,19,0.579,2,5,0.4,2,3,0.667,2,4,6,3,1,1,2,5,26,-16,1
22023,202696,0022300152,"NOV 06, 2023",CHI vs. UTA,W,31,5,11,0.455,0,2,0.0,0,0,0.0,1,7,8,4,1,1,0,1,10,18,1
22023,202696,0022300139,"NOV 04, 2023",CHI @ DEN,L,30,8,17,0.471,1,2,0.5,2,2,1.0,2,5,7,3,0,0,2,3,19,-27,1
22023,202696,0022300004,"NOV 03, 2023",CHI vs. BKN,L,36,6,13,0.462,1,1,1.0,0,0,0.0,6,7,13,3,0,0,0,1,13,8,1
22023,202696,0022300124,"NOV 01, 2023",CHI @ DAL,L,36,10,17,0.588,1,3,0.333,0,0,0.0,5,15,20,1,2,0,3,2,21,-6,1
22023,202696,0022300102,"OCT 30, 2023",CHI @ IND,W,34,10,19,0.526,0,1,0.0,4,6,0.667,5,12,17,3,1,0,1,3,24,0,1
22023,202696,0022300088,"OCT 28, 2023",CHI @ DET,L,32,5,11,0.455,1,2,0.5,1,1,1.0,0,4,4,1,0,0,1,5,12,-11,1
22023,202696,0022300082,"OCT 27, 2023",CHI vs. TOR,W,40,4,15,0.267,1,5,0.2,2,3,0.667,3,9,12,1,0,1,3,2,11,0,1
22023,202696,0022300070,"OCT 25, 2023",CHI vs. OKC,L,32,5,8,0.625,0,2,0.0,1,1,1.0,1,8,9,4,3,2,4,2,11,-19,1
