SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,201144,0022300423,"DEC 28, 2023",MIN vs. DAL,W,28,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,6,0,1,1,5,10,15,1
22023,201144,0022300411,"DEC 26, 2023",MIN @ OKC,L,25,6,10,0.6,5,7,0.714,0,0,0.0,0,2,2,4,2,0,0,0,17,-10,1
22023,201144,0022300400,"DEC 23, 2023",MIN @ SAC,W,32,4,10,0.4,3,7,0.429,1,1,1.0,0,7,7,9,2,0,2,1,12,28,1
22023,201144,0022300380,"DEC 21, 2023",MIN vs. LAL,W,30,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,8,2,1,1,1,16,3,1
22023,201144,0022300367,"DEC 20, 2023",MIN @ PHI,L,26,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,4,0,0,2,1,9,1,1
22023,201144,0022300353,"DEC 18, 2023",MIN @ MIA,W,33,4,5,0.8,4,5,0.8,2,2,1.0,0,1,1,6,1,0,4,1,14,4,1
22023,201144,0022300338,"DEC 16, 2023",MIN vs. IND,W,24,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,9,1,0,0,0,5,21,1
22023,201144,0022300321,"DEC 14, 2023",MIN @ DAL,W,29,5,9,0.556,2,4,0.5,2,2,1.0,0,2,2,3,1,0,1,2,14,7,1
22023,201144,0022300301,"DEC 11, 2023",MIN @ NOP,L,27,6,11,0.545,4,7,0.571,1,2,0.5,1,4,5,7,0,0,3,1,17,-19,1
22023,201144,0022301221,"DEC 08, 2023",MIN @ MEM,W,32,6,11,0.545,2,3,0.667,5,5,1.0,0,4,4,7,0,0,2,1,19,25,1
22023,201144,0022301210,"DEC 06, 2023",MIN vs. SAS,W,33,5,13,0.385,4,10,0.4,4,4,1.0,0,4,4,4,3,0,1,3,18,9,1
22023,201144,0022300281,"DEC 02, 2023",MIN @ CHA,W,34,3,9,0.333,1,7,0.143,7,8,0.875,0,5,5,10,0,0,1,2,14,10,1
22023,201144,0022300270,"NOV 30, 2023",MIN vs. UTA,W,29,2,6,0.333,2,6,0.333,2,2,1.0,0,3,3,7,2,0,2,3,8,4,1
22023,201144,0022300058,"NOV 28, 2023",MIN vs. OKC,W,37,3,14,0.214,3,10,0.3,0,0,0.0,0,2,2,8,1,0,0,2,9,17,1
22023,201144,0022300249,"NOV 26, 2023",MIN @ MEM,W,32,6,11,0.545,6,9,0.667,0,0,0.0,0,4,4,10,1,0,2,1,18,8,1
22023,201144,0022300050,"NOV 24, 2023",MIN vs. SAC,L,30,2,7,0.286,2,3,0.667,0,0,0.0,1,2,3,9,1,0,1,1,6,-10,1
22023,201144,0022300232,"NOV 22, 2023",MIN vs. PHI,W,23,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,8,3,0,1,1,5,6,1
22023,201144,0022300221,"NOV 20, 2023",MIN vs. NYK,W,28,3,9,0.333,3,8,0.375,2,2,1.0,0,1,1,5,0,1,0,3,11,20,1
22023,201144,0022300203,"NOV 18, 2023",MIN @ NOP,W,30,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,5,1,0,3,1,5,-5,1
22023,201144,0022300197,"NOV 15, 2023",MIN @ PHX,L,22,5,8,0.625,1,3,0.333,3,3,1.0,1,1,2,3,0,0,0,0,14,-16,1
22023,201144,0022300025,"NOV 14, 2023",MIN @ GSW,W,31,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,8,2,0,1,1,13,12,1
22023,201144,0022300186,"NOV 12, 2023",MIN @ GSW,W,31,3,7,0.429,1,5,0.2,1,1,1.0,1,4,5,9,0,0,1,4,8,6,1
22023,201144,0022300013,"NOV 10, 2023",MIN @ SAS,W,31,3,7,0.429,1,3,0.333,4,4,1.0,2,1,3,6,0,0,4,3,11,4,1
22023,201144,0022300166,"NOV 08, 2023",MIN vs. NOP,W,21,4,5,0.8,4,5,0.8,0,0,0.0,0,4,4,4,1,0,0,2,12,16,1
22023,201144,0022300154,"NOV 06, 2023",MIN vs. BOS,W,36,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,2,0,0,1,8,-18,1
22023,201144,0022300138,"NOV 04, 2023",MIN vs. UTA,W,28,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,6,1,0,0,4,7,23,1
22023,201144,0022300123,"NOV 01, 2023",MIN vs. DEN,W,27,7,9,0.778,3,4,0.75,0,0,0.0,0,3,3,6,1,0,0,1,17,19,1
22023,201144,0022300104,"OCT 30, 2023",MIN @ ATL,L,28,2,9,0.222,2,6,0.333,0,0,0.0,1,1,2,3,0,0,0,3,6,-12,1
22023,201144,0022300093,"OCT 28, 2023",MIN vs. MIA,W,29,6,10,0.6,2,6,0.333,0,0,0.0,2,2,4,5,1,0,0,1,14,21,1
22023,201144,0022300069,"OCT 25, 2023",MIN @ TOR,L,31,4,9,0.444,1,4,0.25,2,2,1.0,1,3,4,3,1,1,1,1,11,-6,1
