SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629216,0022301195,"APR 14, 2024",LAL @ NOP,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,12,1
22023,1629216,0022301177,"APR 12, 2024",LAL @ MEM,W,19,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,5,27,1
22023,1629216,0022301155,"APR 09, 2024",LAL vs. GSW,L,15,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-14,1
22023,1629216,0022301127,"APR 06, 2024",LAL vs. CLE,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,15,1
22023,1629216,0022301103,"APR 03, 2024",LAL @ WAS,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-6,1
22023,1629216,0022301078,"MAR 31, 2024",LAL @ BKN,W,14,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,-1,1
22023,1629216,0022300370,"DEC 20, 2023",LAL @ CHI,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,2,3,-12,1
22023,1629216,0022300111,"OCT 30, 2023",LAL vs. ORL,W,25,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,2,9,10,1
22023,1629216,0022300100,"OCT 29, 2023",LAL @ SAC,L,32,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,4,2,4,1
22023,1629216,0022300076,"OCT 26, 2023",LAL vs. PHX,W,35,3,10,0.3,0,5,0.0,1,2,0.5,1,2,3,6,3,0,0,1,7,13,1
22023,1629216,0022300061,"OCT 24, 2023",LAL @ DEN,L,22,3,8,0.375,0,4,0.0,0,0,0.0,1,0,1,2,1,0,2,3,6,-17,1
