SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641854,0022301187,"APR 14, 2024",CLE vs. CHA,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,1,2,8,1
22023,1641854,0022301158,"APR 10, 2024",CLE vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1641854,0022301127,"APR 06, 2024",CLE @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
22023,1641854,0022301048,"MAR 27, 2024",CLE @ CHA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
22023,1641854,0022301033,"MAR 25, 2024",CLE vs. CHA,W,14,4,6,0.667,1,2,0.5,0,1,0.0,0,1,1,4,0,1,0,0,9,8,1
22023,1641854,0022301029,"MAR 24, 2024",CLE @ MIA,L,27,3,6,0.5,0,0,0.0,2,2,1.0,1,3,4,4,0,1,2,0,8,-19,1
22023,1641854,0022300996,"MAR 20, 2024",CLE vs. MIA,L,4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7,1
22023,1641854,0022300983,"MAR 18, 2024",CLE @ IND,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,-4,1
22023,1641854,0022300967,"MAR 16, 2024",CLE @ HOU,L,6,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,4,7,1
22023,1641854,0022300951,"MAR 13, 2024",CLE @ NOP,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2,1
22023,1641854,0022300934,"MAR 11, 2024",CLE vs. PHX,L,22,5,7,0.714,1,2,0.5,2,2,1.0,2,4,6,1,0,0,1,3,13,-1,1
22023,1641854,0022300930,"MAR 10, 2024",CLE vs. BKN,L,25,5,11,0.455,3,4,0.75,0,0,0.0,0,2,2,4,0,0,2,1,13,-13,1
22023,1641854,0022300911,"MAR 08, 2024",CLE vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,1
22023,1641854,0022300895,"MAR 06, 2024",CLE @ ATL,L,15,6,8,0.75,0,1,0.0,1,1,1.0,2,2,4,2,1,0,1,0,13,0,1
22023,1641854,0022300886,"MAR 05, 2024",CLE vs. BOS,W,6,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,-2,1
22023,1641854,0022300876,"MAR 03, 2024",CLE vs. NYK,L,8,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,-3,1
22023,1641854,0022300857,"MAR 01, 2024",CLE @ DET,W,11,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,3,4,5,1
22023,1641854,0022300805,"FEB 23, 2024",CLE @ PHI,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6,1
22023,1641854,0022300792,"FEB 22, 2024",CLE vs. ORL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,1
22023,1641854,0022300735,"FEB 08, 2024",CLE @ BKN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4,1
