SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,201577,0022300725,"FEB 06, 2024",MIL @ PHX,L,18,3,8,0.375,0,1,0.0,0,0,0.0,1,0,1,0,1,2,0,2,6,-13,1
22023,201577,0022300711,"FEB 04, 2024",MIL @ UTA,L,4,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-6,1
22023,201577,0022300702,"FEB 03, 2024",MIL @ DAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
22023,201577,0022300648,"JAN 27, 2024",MIL vs. NOP,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,1
22023,201577,0022300624,"JAN 24, 2024",MIL vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,201577,0022300572,"JAN 17, 2024",MIL @ CLE,L,7,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-2,1
22023,201577,0022300510,"JAN 08, 2024",MIL vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,201577,0022300466,"JAN 03, 2024",MIL @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
22023,201577,0022300417,"DEC 27, 2023",MIL @ BKN,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6,1
22023,201577,0022300361,"DEC 19, 2023",MIL vs. SAS,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2,1
22023,201577,0022300334,"DEC 16, 2023",MIL vs. DET,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,1
22023,201577,0022300315,"DEC 13, 2023",MIL vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
22023,201577,0022301201,"DEC 05, 2023",MIL vs. NYK,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22023,201577,0022300219,"NOV 20, 2023",MIL @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,1
22023,201577,0022300195,"NOV 15, 2023",MIL @ TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22023,201577,0022300097,"OCT 29, 2023",MIL vs. ATL,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,10,1
