SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628398,0022300407,"DEC 26, 2023",WAS vs. ORL,L,36,6,18,0.333,2,8,0.25,3,3,1.0,1,3,4,6,0,1,6,5,17,8,1
22023,1628398,0022300386,"DEC 22, 2023",WAS @ GSW,L,25,3,11,0.273,1,5,0.2,0,1,0.0,0,9,9,3,0,0,3,2,7,-5,1
22023,1628398,0022300381,"DEC 21, 2023",WAS @ POR,W,37,11,22,0.5,3,7,0.429,7,10,0.7,2,6,8,6,1,0,3,0,32,4,1
22023,1628398,0022300358,"DEC 18, 2023",WAS @ SAC,L,29,8,16,0.5,3,7,0.429,8,8,1.0,0,8,8,1,0,1,3,1,27,-23,1
22023,1628398,0022300347,"DEC 17, 2023",WAS @ PHX,L,34,7,22,0.318,3,13,0.231,0,2,0.0,1,6,7,2,0,2,2,6,17,0,1
22023,1628398,0022300328,"DEC 15, 2023",WAS vs. IND,W,30,11,23,0.478,4,9,0.444,5,8,0.625,0,5,5,4,1,0,3,3,31,12,1
22023,1628398,0022300311,"DEC 13, 2023",WAS vs. NOP,L,30,10,19,0.526,4,8,0.5,3,4,0.75,0,7,7,4,1,1,2,1,27,-6,1
22023,1628398,0022300295,"DEC 11, 2023",WAS @ PHI,L,27,9,17,0.529,1,2,0.5,2,4,0.5,2,7,9,1,0,0,2,0,21,-28,1
22023,1628398,0022301219,"DEC 08, 2023",WAS @ BKN,L,30,8,17,0.471,1,4,0.25,0,1,0.0,1,2,3,2,0,0,3,2,17,-23,1
22023,1628398,0022301208,"DEC 06, 2023",WAS vs. PHI,L,34,7,16,0.438,2,5,0.4,0,0,0.0,0,3,3,7,0,1,1,3,16,-12,1
22023,1628398,0022300274,"DEC 01, 2023",WAS @ ORL,L,37,10,18,0.556,2,6,0.333,5,6,0.833,1,5,6,1,1,2,6,6,27,-7,1
22023,1628398,0022300259,"NOV 29, 2023",WAS @ ORL,L,35,9,20,0.45,1,4,0.25,4,5,0.8,0,3,3,6,0,0,4,1,23,-11,1
22023,1628398,0022300253,"NOV 27, 2023",WAS @ DET,W,35,10,23,0.435,2,7,0.286,10,11,0.909,0,12,12,8,0,0,1,0,32,18,1
22023,1628398,0022300241,"NOV 25, 2023",WAS vs. ATL,L,25,4,10,0.4,2,5,0.4,2,2,1.0,2,5,7,8,0,0,5,1,12,-25,1
22023,1628398,0022300049,"NOV 24, 2023",WAS @ MIL,L,31,9,22,0.409,3,8,0.375,1,1,1.0,1,3,4,4,0,2,1,3,22,-1,1
22023,1628398,0022300225,"NOV 22, 2023",WAS @ CHA,L,35,12,22,0.545,3,6,0.5,1,1,1.0,0,9,9,10,1,2,2,4,28,13,1
22023,1628398,0022300219,"NOV 20, 2023",WAS vs. MIL,L,31,10,15,0.667,2,5,0.4,0,0,0.0,0,3,3,13,2,1,2,2,22,3,1
22023,1628398,0022300028,"NOV 17, 2023",WAS vs. NYK,L,32,8,21,0.381,3,8,0.375,0,0,0.0,0,4,4,5,0,0,2,3,19,-20,1
22023,1628398,0022300192,"NOV 15, 2023",WAS vs. DAL,L,30,6,18,0.333,2,6,0.333,8,10,0.8,2,4,6,3,0,0,2,1,22,-24,1
22023,1628398,0022300189,"NOV 13, 2023",WAS @ TOR,L,38,14,25,0.56,4,7,0.571,2,3,0.667,1,2,3,3,0,0,6,5,34,1,1
22023,1628398,0022300178,"NOV 12, 2023",WAS @ BKN,L,31,4,16,0.25,0,5,0.0,7,10,0.7,0,4,4,3,1,2,1,2,15,-29,1
22023,1628398,0022300009,"NOV 10, 2023",WAS vs. CHA,L,29,7,17,0.412,2,5,0.4,1,1,1.0,1,5,6,1,0,0,3,1,17,-19,1
22023,1628398,0022300157,"NOV 08, 2023",WAS @ CHA,W,31,13,24,0.542,4,11,0.364,3,3,1.0,3,6,9,4,0,0,2,1,33,8,1
22023,1628398,0022300148,"NOV 06, 2023",WAS @ PHI,L,30,12,20,0.6,4,5,0.8,0,1,0.0,2,4,6,4,0,1,2,2,28,-3,1
22023,1628398,0022300003,"NOV 03, 2023",WAS @ MIA,L,31,8,19,0.421,4,9,0.444,2,2,1.0,1,3,4,3,0,0,5,3,22,-20,1
22023,1628398,0022300117,"NOV 01, 2023",WAS @ ATL,L,25,11,21,0.524,1,6,0.167,2,3,0.667,0,9,9,6,0,0,1,1,25,-16,1
22023,1628398,0022300103,"OCT 30, 2023",WAS vs. BOS,L,26,9,15,0.6,3,6,0.5,0,0,0.0,0,5,5,4,0,0,2,0,21,-24,1
22023,1628398,0022300089,"OCT 28, 2023",WAS vs. MEM,W,36,9,23,0.391,1,10,0.1,2,3,0.667,3,10,13,2,1,0,0,2,21,-1,1
22023,1628398,0022300064,"OCT 25, 2023",WAS @ IND,L,25,9,18,0.5,1,4,0.25,6,6,1.0,1,1,2,0,0,2,0,0,25,-10,1
