SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630572,0022301197,"APR 14, 2024",SAS vs. DET,W,26,7,13,0.538,3,6,0.5,1,2,0.5,2,6,8,1,0,0,3,0,18,5,1
22023,1630572,0022301180,"APR 12, 2024",SAS vs. DEN,W,30,8,14,0.571,3,5,0.6,2,4,0.5,2,10,12,2,0,1,2,3,21,-1,1
22023,1630572,0022301163,"APR 10, 2024",SAS @ OKC,L,26,0,8,0.0,0,3,0.0,0,0,0.0,0,11,11,2,0,0,1,0,0,-28,1
22023,1630572,0022301151,"APR 09, 2024",SAS @ MEM,W,26,4,6,0.667,1,3,0.333,2,2,1.0,4,12,16,4,0,1,2,1,11,11,1
22023,1630572,0022301140,"APR 07, 2024",SAS vs. PHI,L,24,1,6,0.167,0,2,0.0,4,4,1.0,1,6,7,3,0,0,0,2,6,17,1
22023,1630572,0022301123,"APR 05, 2024",SAS @ NOP,W,27,7,11,0.636,1,3,0.333,0,1,0.0,1,4,5,2,1,1,0,3,15,6,1
22023,1630572,0022301099,"APR 02, 2024",SAS @ DEN,L,24,3,8,0.375,2,4,0.5,2,2,1.0,5,4,9,1,0,0,1,1,10,0,1
22023,1630572,0022301085,"MAR 31, 2024",SAS vs. GSW,L,25,4,6,0.667,0,1,0.0,2,2,1.0,4,7,11,2,0,1,1,1,10,3,1
22023,1630572,0022301025,"MAR 23, 2024",SAS vs. PHX,L,8,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,11,6,1
22023,1630572,0022300942,"MAR 12, 2024",SAS vs. HOU,L,11,3,3,1.0,0,0,0.0,0,0,0.0,4,1,5,3,0,0,0,2,6,0,1
22023,1630572,0022300936,"MAR 11, 2024",SAS vs. GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630572,0022300921,"MAR 09, 2024",SAS @ GSW,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,8,1
22023,1630572,0022300908,"MAR 07, 2024",SAS @ SAC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-10,1
22023,1630572,0022300877,"MAR 03, 2024",SAS vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630572,0022300825,"FEB 25, 2024",SAS @ UTA,L,14,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,2,8,8,1
22023,1630572,0022300813,"FEB 23, 2024",SAS @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7,1
22023,1630572,0022300785,"FEB 14, 2024",SAS @ DAL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1
22023,1630572,0022300764,"FEB 12, 2024",SAS @ TOR,W,6,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,2,-4,1
22023,1630572,0022300750,"FEB 10, 2024",SAS @ BKN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
22023,1630572,0022300730,"FEB 07, 2024",SAS @ MIA,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4,1
22023,1630572,0022300641,"JAN 26, 2024",SAS vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22023,1630572,0022300622,"JAN 24, 2024",SAS vs. OKC,L,5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,7,1
22023,1630572,0022300571,"JAN 17, 2024",SAS @ BOS,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,1
22023,1630572,0022300559,"JAN 15, 2024",SAS @ ATL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1630572,0022300548,"JAN 13, 2024",SAS vs. CHI,L,18,3,7,0.429,1,3,0.333,1,2,0.5,3,5,8,1,1,2,0,5,8,-6,1
22023,1630572,0022300541,"JAN 12, 2024",SAS vs. CHA,W,10,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,1,2,1
