SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641726,0022301083,"MAR 31, 2024",DAL @ HOU,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,1,2,24,1
22023,1641726,0022301073,"MAR 29, 2024",DAL @ SAC,W,24,5,7,0.714,0,0,0.0,2,4,0.5,3,6,9,2,0,1,0,1,12,-1,1
22023,1641726,0022301047,"MAR 26, 2024",DAL @ SAC,W,22,2,5,0.4,0,0,0.0,0,0,0.0,0,7,7,1,1,2,0,1,4,10,1
22023,1641726,0022301041,"MAR 25, 2024",DAL @ UTA,W,18,3,3,1.0,0,0,0.0,0,0,0.0,0,9,9,0,1,0,0,1,6,-3,1
22023,1641726,0022301008,"MAR 21, 2024",DAL vs. UTA,W,15,3,5,0.6,0,0,0.0,0,2,0.0,3,2,5,1,0,0,1,0,6,-17,1
22023,1641726,0022300994,"MAR 19, 2024",DAL @ SAS,W,16,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,3,12,-4,1
22023,1641726,0022300978,"MAR 17, 2024",DAL vs. DEN,W,23,7,8,0.875,0,0,0.0,0,3,0.0,4,4,8,0,0,2,3,3,14,-18,1
22023,1641726,0022300959,"MAR 14, 2024",DAL @ OKC,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-2,1
22023,1641726,0022300952,"MAR 13, 2024",DAL vs. GSW,W,20,6,8,0.75,0,0,0.0,0,0,0.0,1,7,8,0,0,2,1,0,12,8,1
22023,1641726,0022300935,"MAR 11, 2024",DAL @ CHI,W,20,11,12,0.917,0,0,0.0,0,0,0.0,2,5,7,3,2,2,1,3,22,22,1
22023,1641726,0022300904,"MAR 07, 2024",DAL vs. MIA,W,23,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,4,4,17,1
22023,1641726,0022300892,"MAR 05, 2024",DAL vs. IND,L,16,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,-8,1
22023,1641726,0022300871,"MAR 03, 2024",DAL vs. PHI,L,18,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,5,4,-7,1
22023,1641726,0022300859,"MAR 01, 2024",DAL @ BOS,L,23,7,7,1.0,0,0,0.0,1,2,0.5,2,2,4,1,2,1,0,0,15,-15,1
22023,1641726,0022300844,"FEB 28, 2024",DAL @ TOR,W,23,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,1,2,5,0,1,9,0,1
22023,1641726,0022300832,"FEB 27, 2024",DAL @ CLE,L,22,4,4,1.0,0,0,0.0,1,4,0.25,2,4,6,0,0,2,0,1,9,-5,1
22023,1641726,0022300819,"FEB 25, 2024",DAL @ IND,L,14,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,4,0,0,3,4,9,1
22023,1641726,0022300796,"FEB 22, 2024",DAL vs. PHX,W,16,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,1,0,2,0,1,5,-3,1
22023,1641726,0022300785,"FEB 14, 2024",DAL vs. SAS,W,17,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,1,0,4,0,0,8,27,1
22023,1641726,0022300666,"JAN 29, 2024",DAL vs. ORL,W,41,8,9,0.889,0,0,0.0,4,9,0.444,3,8,11,1,1,1,2,5,20,13,1
22023,1641726,0022300651,"JAN 27, 2024",DAL vs. SAC,L,31,6,9,0.667,0,0,0.0,1,2,0.5,4,5,9,0,1,0,1,5,13,11,1
22023,1641726,0022300634,"JAN 26, 2024",DAL @ ATL,W,28,4,7,0.571,0,0,0.0,1,2,0.5,2,9,11,4,1,4,1,5,9,16,1
22023,1641726,0022300625,"JAN 24, 2024",DAL vs. PHX,L,25,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,2,8,-20,1
22023,1641726,0022300611,"JAN 22, 2024",DAL vs. BOS,L,25,3,3,1.0,0,0,0.0,0,0,0.0,4,4,8,1,0,2,1,2,6,-7,1
22023,1641726,0022300577,"JAN 17, 2024",DAL @ LAL,L,28,8,9,0.889,0,0,0.0,0,0,0.0,5,6,11,2,1,0,2,2,16,-5,1
22023,1641726,0022300556,"JAN 15, 2024",DAL vs. NOP,W,26,2,2,1.0,0,0,0.0,2,2,1.0,7,5,12,1,0,0,2,4,6,-2,1
22023,1641726,0022300472,"JAN 03, 2024",DAL vs. POR,W,19,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,4,2,3,0,1,0,23,1
22023,1641726,0022300457,"JAN 01, 2024",DAL @ UTA,L,25,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,2,1,1,0,1,10,-3,1
22023,1641726,0022300444,"DEC 30, 2023",DAL @ GSW,W,35,5,7,0.714,0,0,0.0,2,3,0.667,1,13,14,1,0,0,1,2,12,12,1
22023,1641726,0022300423,"DEC 28, 2023",DAL @ MIN,L,15,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,2,0,0,2,5,2,-16,1
22023,1641726,0022300420,"DEC 27, 2023",DAL vs. CLE,L,25,2,2,1.0,0,0,0.0,0,1,0.0,2,2,4,1,0,2,1,4,4,-7,1
