SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630169,0022300707,"FEB 04, 2024",IND @ CHA,W,20,6,8,0.75,3,5,0.6,2,3,0.667,0,1,1,4,1,2,1,0,17,13,1
22023,1630169,0022300691,"FEB 02, 2024",IND vs. SAC,L,22,6,10,0.6,1,3,0.333,1,1,1.0,1,2,3,1,1,0,5,1,14,-15,1
22023,1630169,0022300685,"FEB 01, 2024",IND @ NYK,L,22,6,10,0.6,2,6,0.333,1,1,1.0,0,4,4,5,0,2,1,1,15,5,1
22023,1630169,0022300670,"JAN 30, 2024",IND @ BOS,L,22,5,16,0.313,1,5,0.2,2,2,1.0,3,0,3,10,1,0,1,1,13,-4,1
22023,1630169,0022300590,"JAN 19, 2024",IND @ POR,L,35,6,14,0.429,2,7,0.286,7,9,0.778,0,2,2,17,0,0,0,1,21,16,1
22023,1630169,0022300507,"JAN 08, 2024",IND vs. BOS,W,13,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,6,0,0,2,1,7,-4,1
22023,1630169,0022300493,"JAN 06, 2024",IND vs. BOS,L,35,5,17,0.294,2,9,0.222,5,5,1.0,1,5,6,7,5,0,4,1,17,-14,1
22023,1630169,0022300480,"JAN 05, 2024",IND vs. ATL,W,25,4,6,0.667,2,4,0.5,0,0,0.0,1,7,8,18,2,1,2,1,10,24,1
22023,1630169,0022300466,"JAN 03, 2024",IND vs. MIL,W,34,10,20,0.5,5,11,0.455,6,6,1.0,0,2,2,12,1,3,0,1,31,21,1
22023,1630169,0022300454,"JAN 01, 2024",IND @ MIL,W,37,11,22,0.5,1,7,0.143,3,3,1.0,1,8,9,11,1,1,2,0,26,-5,1
22023,1630169,0022300441,"DEC 30, 2023",IND vs. NYK,W,36,8,17,0.471,2,10,0.2,4,4,1.0,1,4,5,23,2,1,2,0,22,19,1
22023,1630169,0022300422,"DEC 28, 2023",IND @ CHI,W,37,7,17,0.412,6,13,0.462,1,2,0.5,0,3,3,20,2,1,0,2,21,32,1
22023,1630169,0022300409,"DEC 26, 2023",IND @ HOU,W,38,13,21,0.619,7,13,0.538,0,1,0.0,1,5,6,10,1,0,3,0,33,15,1
22023,1630169,0022300391,"DEC 23, 2023",IND vs. ORL,L,40,12,22,0.545,3,5,0.6,2,3,0.667,0,2,2,15,3,0,3,2,29,8,1
22023,1630169,0022300377,"DEC 21, 2023",IND @ MEM,L,38,7,19,0.368,2,12,0.167,1,2,0.5,0,4,4,14,0,0,4,2,17,1,1
22023,1630169,0022300365,"DEC 20, 2023",IND vs. CHA,W,28,6,14,0.429,3,9,0.333,4,4,1.0,1,2,3,13,1,1,4,0,19,32,1
22023,1630169,0022300350,"DEC 18, 2023",IND vs. LAC,L,31,3,12,0.25,1,5,0.2,1,2,0.5,0,2,2,11,0,0,4,1,8,-37,1
22023,1630169,0022300328,"DEC 15, 2023",IND @ WAS,L,28,7,17,0.412,2,6,0.333,3,3,1.0,1,1,2,11,0,0,4,2,19,-18,1
22023,1630169,0022300315,"DEC 13, 2023",IND @ MIL,L,31,8,16,0.5,1,4,0.25,5,7,0.714,1,4,5,7,0,0,3,0,22,-14,1
22023,1630169,0022300293,"DEC 11, 2023",IND @ DET,W,33,5,12,0.417,3,6,0.5,1,1,1.0,0,5,5,16,1,2,7,2,14,8,1
22023,1630169,0022301229,"DEC 07, 2023",IND @ MIL,W,37,11,19,0.579,3,9,0.333,2,2,1.0,3,4,7,15,0,1,0,1,27,0,1
22023,1630169,0022301202,"DEC 04, 2023",IND vs. BOS,W,40,10,18,0.556,5,11,0.455,1,1,1.0,3,7,10,13,1,0,0,2,26,15,1
22023,1630169,0022300267,"NOV 30, 2023",IND @ MIA,L,40,15,28,0.536,6,16,0.375,8,12,0.667,0,2,2,10,3,1,2,0,44,-6,1
22023,1630169,0022300254,"NOV 27, 2023",IND vs. POR,L,36,11,17,0.647,3,6,0.5,8,9,0.889,0,2,2,9,0,0,3,1,33,-3,1
22023,1630169,0022300047,"NOV 24, 2023",IND vs. DET,W,32,9,23,0.391,5,13,0.385,3,3,1.0,0,2,2,10,0,0,1,0,26,9,1
22023,1630169,0022300230,"NOV 22, 2023",IND vs. TOR,L,34,12,22,0.545,5,10,0.5,4,5,0.8,1,2,3,16,0,1,3,3,33,3,1
22023,1630169,0022300039,"NOV 21, 2023",IND @ ATL,W,39,11,18,0.611,9,15,0.6,6,7,0.857,1,4,5,16,3,1,6,0,37,16,1
22023,1630169,0022300209,"NOV 19, 2023",IND vs. ORL,L,25,4,14,0.286,1,3,0.333,3,3,1.0,0,2,2,3,0,1,4,2,12,-30,1
22023,1630169,0022300019,"NOV 14, 2023",IND @ PHI,W,38,11,18,0.611,7,12,0.583,4,5,0.8,1,6,7,15,2,1,0,1,33,19,1
22023,1630169,0022300180,"NOV 12, 2023",IND @ PHI,L,37,9,14,0.643,3,6,0.5,4,4,1.0,0,1,1,17,2,1,0,0,25,4,1
22023,1630169,0022300171,"NOV 09, 2023",IND vs. MIL,W,38,10,17,0.588,5,9,0.556,4,4,1.0,1,5,6,10,0,1,2,1,29,14,1
22023,1630169,0022300158,"NOV 08, 2023",IND vs. UTA,W,31,6,12,0.5,1,6,0.167,3,3,1.0,1,5,6,13,1,0,2,0,16,-1,1
22023,1630169,0022300146,"NOV 06, 2023",IND vs. SAS,W,27,9,19,0.474,3,7,0.429,2,2,1.0,0,2,2,8,1,1,2,1,23,27,1
22023,1630169,0022300133,"NOV 04, 2023",IND vs. CHA,L,37,14,21,0.667,8,12,0.667,7,7,1.0,0,2,2,12,0,1,3,2,43,8,1
22023,1630169,0022300001,"NOV 03, 2023",IND vs. CLE,W,34,5,14,0.357,0,5,0.0,8,9,0.889,0,2,2,13,2,0,4,2,18,3,1
22023,1630169,0022300102,"OCT 30, 2023",IND vs. CHI,L,36,6,16,0.375,1,8,0.125,6,7,0.857,1,4,5,13,2,0,4,1,19,2,1
22023,1630169,0022300091,"OCT 28, 2023",IND @ CLE,W,32,7,16,0.438,4,7,0.571,3,3,1.0,1,7,8,13,0,0,1,2,21,-1,1
22023,1630169,0022300064,"OCT 25, 2023",IND vs. WAS,W,27,9,16,0.563,2,6,0.333,0,0,0.0,0,3,3,11,1,2,3,1,20,6,1
