SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,201568,0022300808,"FEB 23, 2024",MIL @ MIN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,0,1,1
22023,201568,0022300732,"FEB 07, 2024",DET @ SAC,W,11,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,1,2,2,1
22023,201568,0022300704,"FEB 04, 2024",DET vs. ORL,L,16,0,5,0.0,0,4,0.0,2,2,1.0,0,2,2,1,1,0,1,2,2,-7,1
22023,201568,0022300688,"FEB 02, 2024",DET vs. LAC,L,15,1,3,0.333,1,2,0.5,8,9,0.889,1,0,1,2,0,1,0,3,11,-10,1
22023,201568,0022300675,"JAN 31, 2024",DET @ CLE,L,23,6,8,0.75,4,4,1.0,4,5,0.8,0,3,3,2,1,0,0,1,20,13,1
22023,201568,0022300606,"JAN 22, 2024",DET vs. MIL,L,10,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,2,0,0,0,2,9,8,1
22023,201568,0022300592,"JAN 20, 2024",DET vs. MIL,L,16,1,1,1.0,1,1,1.0,5,5,1.0,0,1,1,3,0,0,0,0,8,20,1
22023,201568,0022300416,"DEC 27, 2023",WAS vs. TOR,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1
22023,201568,0022300407,"DEC 26, 2023",WAS vs. ORL,L,16,2,5,0.4,1,3,0.333,4,5,0.8,1,2,3,1,0,0,1,2,9,-7,1
22023,201568,0022300381,"DEC 21, 2023",WAS @ POR,W,13,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,-6,1
22023,201568,0022300347,"DEC 17, 2023",WAS @ PHX,L,12,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,1,0,0,0,6,-10,1
22023,201568,0022300328,"DEC 15, 2023",WAS vs. IND,W,10,1,2,0.5,0,1,0.0,2,2,1.0,1,4,5,1,0,0,0,0,4,14,1
22023,201568,0022300311,"DEC 13, 2023",WAS vs. NOP,L,16,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,0,9,-20,1
22023,201568,0022300295,"DEC 11, 2023",WAS @ PHI,L,11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-8,1
22023,201568,0022301219,"DEC 08, 2023",WAS @ BKN,L,19,2,9,0.222,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,3,4,1,1
22023,201568,0022301208,"DEC 06, 2023",WAS vs. PHI,L,17,2,6,0.333,2,5,0.4,1,1,1.0,0,6,6,2,1,0,0,1,7,-1,1
22023,201568,0022300274,"DEC 01, 2023",WAS @ ORL,L,21,3,4,0.75,1,1,1.0,0,0,0.0,1,5,6,1,1,0,1,2,7,-4,1
22023,201568,0022300259,"NOV 29, 2023",WAS @ ORL,L,12,1,4,0.25,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,1,6,-12,1
22023,201568,0022300253,"NOV 27, 2023",WAS @ DET,W,19,5,8,0.625,3,6,0.5,3,3,1.0,0,2,2,2,0,0,1,2,16,9,1
22023,201568,0022300049,"NOV 24, 2023",WAS @ MIL,L,18,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,2,7,1,1
22023,201568,0022300225,"NOV 22, 2023",WAS @ CHA,L,14,0,5,0.0,0,2,0.0,1,2,0.5,0,5,5,1,0,0,0,0,1,-18,1
22023,201568,0022300219,"NOV 20, 2023",WAS vs. MIL,L,18,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,3,0,0,0,1,4,-14,1
22023,201568,0022300028,"NOV 17, 2023",WAS vs. NYK,L,17,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,1,0,2,0,3,7,-3,1
22023,201568,0022300192,"NOV 15, 2023",WAS vs. DAL,L,18,3,6,0.5,0,2,0.0,4,4,1.0,2,4,6,1,0,0,2,0,10,-8,1
22023,201568,0022300178,"NOV 12, 2023",WAS @ BKN,L,20,3,7,0.429,1,3,0.333,5,5,1.0,0,3,3,3,1,0,0,1,12,14,1
22023,201568,0022300009,"NOV 10, 2023",WAS vs. CHA,L,18,3,6,0.5,1,4,0.25,2,2,1.0,1,0,1,4,0,0,1,1,9,9,1
22023,201568,0022300157,"NOV 08, 2023",WAS @ CHA,W,20,7,11,0.636,4,7,0.571,0,2,0.0,0,4,4,2,0,1,1,3,18,18,1
22023,201568,0022300148,"NOV 06, 2023",WAS @ PHI,L,4,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-9,1
22023,201568,0022300003,"NOV 03, 2023",WAS @ MIA,L,9,3,5,0.6,0,1,0.0,0,2,0.0,1,2,3,3,0,0,1,0,6,-4,1
22023,201568,0022300117,"NOV 01, 2023",WAS @ ATL,L,19,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,8,-4,1
22023,201568,0022300103,"OCT 30, 2023",WAS vs. BOS,L,16,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,2,1,0,1,0,3,-14,1
22023,201568,0022300089,"OCT 28, 2023",WAS vs. MEM,W,8,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,5,2,1
22023,201568,0022300064,"OCT 25, 2023",WAS @ IND,L,17,4,7,0.571,2,2,1.0,6,6,1.0,2,1,3,0,0,0,0,1,16,5,1
