SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,201567,0022300267,"NOV 30, 2023",MIA vs. IND,W,17,1,1,1.0,0,0,0.0,3,4,0.75,1,7,8,6,1,0,0,2,5,10,1
22023,201567,0022300056,"NOV 28, 2023",MIA vs. MIL,L,26,2,11,0.182,2,5,0.4,0,0,0.0,4,6,10,4,0,0,0,2,6,-4,1
22023,201567,0022300240,"NOV 25, 2023",MIA @ BKN,L,17,3,4,0.75,0,0,0.0,2,2,1.0,3,7,10,2,0,0,1,2,8,9,1
22023,201567,0022300045,"NOV 24, 2023",MIA @ NYK,L,18,2,7,0.286,1,6,0.167,2,2,1.0,1,5,6,1,0,0,2,1,7,-1,1
22023,201567,0022300220,"NOV 20, 2023",MIA @ CHI,W,15,4,6,0.667,3,5,0.6,0,0,0.0,0,8,8,1,0,0,1,2,11,17,1
22023,201567,0022300204,"NOV 18, 2023",MIA @ CHI,L,12,2,7,0.286,1,6,0.167,0,2,0.0,1,5,6,2,0,0,0,2,5,-4,1
22023,201567,0022300200,"NOV 16, 2023",MIA vs. BKN,W,16,2,4,0.5,1,3,0.333,2,2,1.0,1,8,9,4,0,0,0,2,7,16,1
22023,201567,0022300017,"NOV 14, 2023",MIA @ CHA,W,14,0,5,0.0,0,5,0.0,3,4,0.75,0,3,3,1,0,0,0,1,3,2,1
22023,201567,0022300184,"NOV 12, 2023",MIA @ SAS,W,14,3,8,0.375,2,7,0.286,4,4,1.0,0,2,2,0,0,0,0,2,12,-6,1
22023,201567,0022300175,"NOV 11, 2023",MIA @ ATL,W,14,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,2,0,0,1,0,7,10,1
22023,201567,0022300107,"OCT 30, 2023",MIA @ MIL,L,18,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,3,0,0,2,1,3,-10,1
22023,201567,0022300080,"OCT 27, 2023",MIA @ BOS,L,21,3,7,0.429,2,4,0.5,1,2,0.5,2,7,9,2,1,0,0,1,9,13,1
22023,201567,0022300068,"OCT 25, 2023",MIA vs. DET,W,28,4,9,0.444,3,6,0.5,2,2,1.0,2,8,10,2,0,0,1,5,13,5,1
