SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1627827,0022300830,"FEB 26, 2024",BKN @ MEM,W,25,6,10,0.6,1,4,0.25,0,0,0.0,4,5,9,4,0,1,0,4,13,23,1
22023,1627827,0022300815,"FEB 24, 2024",BKN @ MIN,L,30,4,9,0.444,1,4,0.25,2,2,1.0,3,6,9,0,0,0,1,4,11,-10,1
22023,1627827,0022300795,"FEB 22, 2024",BKN @ TOR,L,15,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,0,3,4,3,-10,1
22023,1627827,0022300780,"FEB 14, 2024",BKN @ BOS,L,14,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-15,1
22023,1627827,0022300771,"FEB 13, 2024",BKN vs. BOS,L,19,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,1,0,1,3,-15,1
22023,1627827,0022300750,"FEB 10, 2024",BKN vs. SAS,W,20,1,4,0.25,1,4,0.25,0,2,0.0,1,2,3,3,1,1,0,6,3,4,1
22023,1627827,0022300645,"JAN 27, 2024",BKN vs. HOU,W,31,7,12,0.583,4,8,0.5,1,4,0.25,0,7,7,3,2,2,3,2,19,20,1
22023,1627827,0022300629,"JAN 25, 2024",BKN vs. MIN,L,36,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,2,8,1,1
22023,1627827,0022300615,"JAN 23, 2024",BKN vs. NYK,L,37,2,10,0.2,1,7,0.143,0,0,0.0,2,0,2,7,1,1,2,3,5,4,1
22023,1627827,0022300600,"JAN 21, 2024",BKN @ LAC,L,27,0,5,0.0,0,3,0.0,0,0,0.0,0,9,9,0,0,1,1,2,0,-10,1
22023,1627827,0022300591,"JAN 19, 2024",BKN @ LAL,W,28,1,8,0.125,0,5,0.0,1,2,0.5,1,3,4,1,1,2,0,4,3,19,1
22023,1627827,0022300578,"JAN 17, 2024",BKN @ POR,L,32,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,1,2,0,1,1,7,-7,1
22023,1627827,0022300562,"JAN 15, 2024",BKN vs. MIA,L,28,1,6,0.167,1,5,0.2,2,2,1.0,2,5,7,2,0,2,0,0,5,-5,1
22023,1627827,0022300527,"JAN 11, 2024",BKN @ CLE,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-17,1
22023,1627827,0022300498,"JAN 07, 2024",BKN vs. POR,L,36,3,8,0.375,3,7,0.429,0,0,0.0,2,3,5,2,1,0,1,3,9,5,1
22023,1627827,0022300481,"JAN 05, 2024",BKN vs. OKC,W,22,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,2,1,1,0,4,9,6,1
22023,1627827,0022300469,"JAN 03, 2024",BKN @ HOU,L,20,4,16,0.25,1,11,0.091,0,0,0.0,1,1,2,2,0,1,2,2,9,4,1
22023,1627827,0022300461,"JAN 02, 2024",BKN @ NOP,L,20,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,1,2,0,0,1,3,-17,1
22023,1627827,0022300447,"DEC 31, 2023",BKN @ OKC,L,24,3,13,0.231,2,8,0.25,0,0,0.0,3,3,6,2,1,0,0,2,8,-11,1
22023,1627827,0022300430,"DEC 29, 2023",BKN @ WAS,L,33,2,8,0.25,0,3,0.0,0,0,0.0,5,2,7,1,1,0,0,2,4,-11,1
22023,1627827,0022300406,"DEC 26, 2023",BKN @ DET,W,33,3,8,0.375,3,7,0.429,2,2,1.0,1,3,4,1,1,0,0,4,11,16,1
22023,1627827,0022300394,"DEC 23, 2023",BKN vs. DET,W,27,4,6,0.667,2,4,0.5,0,0,0.0,0,6,6,1,2,0,0,1,10,22,1
22023,1627827,0022300383,"DEC 22, 2023",BKN vs. DEN,L,30,5,9,0.556,4,5,0.8,0,0,0.0,2,2,4,1,0,0,1,2,14,11,1
22023,1627827,0022300368,"DEC 20, 2023",BKN vs. NYK,L,24,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,0,0,0,1,2,10,-9,1
22023,1627827,0022300357,"DEC 18, 2023",BKN @ UTA,L,21,2,7,0.286,2,5,0.4,0,0,0.0,2,0,2,3,1,0,0,4,6,-7,1
22023,1627827,0022300322,"DEC 14, 2023",BKN @ DEN,L,16,0,3,0.0,0,1,0.0,0,0,0.0,4,0,4,0,1,0,1,2,0,-9,1
22023,1627827,0022300317,"DEC 13, 2023",BKN @ PHX,W,25,4,9,0.444,0,4,0.0,0,0,0.0,3,3,6,1,2,0,2,3,8,15,1
22023,1627827,0022300303,"DEC 11, 2023",BKN @ SAC,L,25,5,6,0.833,3,4,0.75,0,0,0.0,0,3,3,1,1,2,0,0,13,-10,1
22023,1627827,0022301219,"DEC 08, 2023",BKN vs. WAS,W,26,2,5,0.4,1,4,0.25,3,3,1.0,2,1,3,0,1,0,0,0,8,12,1
22023,1627827,0022301209,"DEC 06, 2023",BKN @ ATL,W,30,6,10,0.6,3,6,0.5,0,0,0.0,2,3,5,0,1,1,1,3,15,6,1
22023,1627827,0022300266,"NOV 30, 2023",BKN vs. CHA,L,39,5,7,0.714,4,6,0.667,0,0,0.0,3,3,6,1,2,1,1,0,14,2,1
22023,1627827,0022300054,"NOV 28, 2023",BKN vs. TOR,W,26,2,10,0.2,1,4,0.25,0,0,0.0,5,4,9,2,1,1,0,4,5,10,1
22023,1627827,0022300250,"NOV 26, 2023",BKN vs. CHI,W,34,3,10,0.3,3,7,0.429,0,0,0.0,0,4,4,1,2,1,1,3,9,-17,1
22023,1627827,0022300240,"NOV 25, 2023",BKN vs. MIA,W,34,7,9,0.778,2,4,0.5,0,0,0.0,2,3,5,3,0,1,0,0,16,23,1
22023,1627827,0022300227,"NOV 22, 2023",BKN @ ATL,L,38,3,7,0.429,2,5,0.4,0,0,0.0,3,5,8,1,0,0,1,3,8,-5,1
22023,1627827,0022300208,"NOV 19, 2023",BKN vs. PHI,L,27,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,2,5,-19,1
22023,1627827,0022300200,"NOV 16, 2023",BKN @ MIA,L,32,4,6,0.667,3,4,0.75,0,0,0.0,1,5,6,1,1,0,3,3,11,-9,1
22023,1627827,0022300020,"NOV 14, 2023",BKN vs. ORL,W,24,2,5,0.4,1,4,0.25,0,0,0.0,2,2,4,0,1,0,0,1,5,-6,1
22023,1627827,0022300178,"NOV 12, 2023",BKN vs. WAS,W,20,2,7,0.286,2,6,0.333,0,0,0.0,2,1,3,0,0,0,2,5,6,7,1
22023,1627827,0022300010,"NOV 10, 2023",BKN @ BOS,L,27,3,6,0.5,3,5,0.6,0,0,0.0,2,1,3,2,0,1,0,4,9,-24,1
22023,1627827,0022300160,"NOV 08, 2023",BKN vs. LAC,W,35,4,11,0.364,4,8,0.5,0,0,0.0,3,6,9,2,1,3,0,2,12,4,1
22023,1627827,0022300149,"NOV 06, 2023",BKN vs. MIL,L,37,3,12,0.25,1,7,0.143,0,0,0.0,4,2,6,2,0,1,1,2,7,7,1
22023,1627827,0022300136,"NOV 04, 2023",BKN vs. BOS,L,37,5,10,0.5,4,9,0.444,0,0,0.0,4,4,8,1,0,0,0,3,14,-19,1
22023,1627827,0022300004,"NOV 03, 2023",BKN @ CHI,W,33,8,14,0.571,5,9,0.556,0,0,0.0,2,1,3,0,0,1,0,1,21,-8,1
22023,1627827,0022300119,"NOV 01, 2023",BKN @ MIA,W,30,6,10,0.6,3,5,0.6,0,0,0.0,0,3,3,2,0,0,1,3,15,-20,1
22023,1627827,0022300101,"OCT 30, 2023",BKN @ CHA,W,31,7,12,0.583,4,9,0.444,1,2,0.5,1,6,7,1,1,2,1,0,19,5,1
22023,1627827,0022300084,"OCT 27, 2023",BKN @ DAL,L,32,4,8,0.5,4,7,0.571,0,0,0.0,1,6,7,3,0,0,2,5,12,-15,1
22023,1627827,0022300067,"OCT 25, 2023",BKN vs. CLE,L,28,4,8,0.5,2,6,0.333,0,1,0.0,1,4,5,2,0,0,3,1,10,7,1
