SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630200,0022300316,"DEC 13, 2023",SAS vs. LAL,L,22,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,5,0,0,2,0,6,-11,1
22023,1630200,0022300298,"DEC 11, 2023",SAS @ HOU,L,16,0,1,0.0,0,1,0.0,3,5,0.6,0,0,0,2,2,0,0,1,3,-4,1
22023,1630200,0022301223,"DEC 08, 2023",SAS vs. CHI,L,28,6,7,0.857,2,2,1.0,4,4,1.0,0,5,5,8,1,0,1,2,18,12,1
22023,1630200,0022301210,"DEC 06, 2023",SAS @ MIN,L,26,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,5,1,0,0,2,4,-11,1
22023,1630200,0022300278,"DEC 01, 2023",SAS @ NOP,L,23,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,3,0,0,2,1,10,-10,1
22023,1630200,0022300272,"NOV 30, 2023",SAS vs. ATL,L,24,1,5,0.2,1,3,0.333,0,1,0.0,0,2,2,7,0,0,2,1,3,-2,1
22023,1630200,0022300252,"NOV 26, 2023",SAS @ DEN,L,22,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,6,0,0,1,2,10,14,1
22023,1630200,0022300051,"NOV 24, 2023",SAS @ GSW,L,17,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5,2,2,0,1,1,7,-10,1
22023,1630200,0022300235,"NOV 22, 2023",SAS vs. LAC,L,20,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,3,0,1,1,4,-6,1
22023,1630200,0022300223,"NOV 20, 2023",SAS vs. LAC,L,23,4,10,0.4,1,3,0.333,2,2,1.0,2,0,2,5,0,0,3,1,11,-12,1
22023,1630200,0022300206,"NOV 18, 2023",SAS vs. MEM,L,21,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,3,0,0,1,1,2,-18,1
22023,1630200,0022300013,"NOV 10, 2023",SAS vs. MIN,L,26,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,4,1,1,2,1,8,7,1
22023,1630200,0022300161,"NOV 08, 2023",SAS @ NYK,L,25,6,11,0.545,0,2,0.0,0,1,0.0,0,1,1,5,1,1,0,0,12,-2,1
22023,1630200,0022300146,"NOV 06, 2023",SAS @ IND,L,19,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,8,0,0,1,1,4,-21,1
22023,1630200,0022300141,"NOV 05, 2023",SAS vs. TOR,L,32,3,10,0.3,0,2,0.0,0,0,0.0,1,2,3,6,0,1,4,4,6,-7,1
22023,1630200,0022300131,"NOV 02, 2023",SAS @ PHX,W,28,3,8,0.375,2,4,0.5,4,4,1.0,1,4,5,10,1,0,1,3,12,19,1
22023,1630200,0022300113,"OCT 31, 2023",SAS @ PHX,W,24,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,3,1,1,0,0,10,13,1
22023,1630200,0022300099,"OCT 29, 2023",SAS @ LAC,L,20,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,4,1,0,4,3,5,0,1
22023,1630200,0022300083,"OCT 27, 2023",SAS vs. HOU,W,33,3,8,0.375,0,3,0.0,0,0,0.0,3,3,6,8,2,0,0,0,6,14,1
22023,1630200,0022300073,"OCT 25, 2023",SAS vs. DAL,L,25,5,7,0.714,2,3,0.667,4,4,1.0,1,4,5,6,0,0,1,0,16,1,1
