SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629731,0022300639,"JAN 26, 2024",CLE @ MIL,W,21,3,5,0.6,3,4,0.75,0,0,0.0,0,5,5,0,0,1,0,1,9,2,1
22023,1629731,0022300624,"JAN 24, 2024",CLE @ MIL,L,23,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,1,1,1,6,-10,1
22023,1629731,0022300607,"JAN 22, 2024",CLE @ ORL,W,24,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,0,2,0,0,2,9,24,1
22023,1629731,0022300595,"JAN 20, 2024",CLE @ ATL,W,26,6,7,0.857,5,6,0.833,0,0,0.0,1,4,5,0,1,0,0,1,17,11,1
22023,1629731,0022300572,"JAN 17, 2024",CLE vs. MIL,W,21,2,5,0.4,1,4,0.25,0,1,0.0,0,3,3,0,1,0,2,0,5,40,1
22023,1629731,0022300561,"JAN 15, 2024",CLE vs. CHI,W,26,4,10,0.4,4,10,0.4,0,0,0.0,1,6,7,3,3,0,0,2,12,15,1
22023,1629731,0022300527,"JAN 11, 2024",CLE vs. BKN,W,27,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,2,2,0,0,5,4,8,1
22023,1629731,0022300497,"JAN 07, 2024",CLE vs. SAS,W,11,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-21,1
22023,1629731,0022300482,"JAN 05, 2024",CLE vs. WAS,W,22,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,1,1,0,0,0,6,20,1
22023,1629731,0022300465,"JAN 03, 2024",CLE vs. WAS,W,20,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,15,1
22023,1629731,0022300452,"JAN 01, 2024",CLE @ TOR,L,21,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,2,2,5,1
22023,1629731,0022300433,"DEC 29, 2023",CLE vs. MIL,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,1,1,0,2,1,0,-8,1
22023,1629731,0022300420,"DEC 27, 2023",CLE @ DAL,W,32,1,5,0.2,1,5,0.2,0,0,0.0,1,7,8,0,0,0,0,2,3,15,1
22023,1629731,0022300396,"DEC 23, 2023",CLE @ CHI,W,36,4,12,0.333,3,10,0.3,0,0,0.0,1,6,7,1,2,0,1,1,11,12,1
22023,1629731,0022300375,"DEC 21, 2023",CLE vs. NOP,L,26,7,11,0.636,6,8,0.75,0,0,0.0,0,9,9,0,0,2,0,3,20,-4,1
22023,1629731,0022300364,"DEC 20, 2023",CLE vs. UTA,W,30,1,3,0.333,1,3,0.333,0,0,0.0,2,5,7,2,0,0,0,4,3,-3,1
22023,1629731,0022300349,"DEC 18, 2023",CLE vs. HOU,W,22,4,5,0.8,2,3,0.667,2,2,1.0,2,1,3,1,1,2,2,3,12,-1,1
22023,1629731,0022300336,"DEC 16, 2023",CLE vs. ATL,W,22,5,8,0.625,4,7,0.571,2,2,1.0,1,4,5,3,1,0,0,5,16,6,1
22023,1629731,0022300319,"DEC 14, 2023",CLE @ BOS,L,16,1,5,0.2,1,5,0.2,2,2,1.0,1,3,4,0,0,0,0,0,5,-11,1
22023,1629731,0022300305,"DEC 12, 2023",CLE @ BOS,L,20,2,6,0.333,2,6,0.333,2,2,1.0,1,2,3,3,0,1,0,3,8,2,1
22023,1629731,0022300294,"DEC 11, 2023",CLE @ ORL,L,29,3,5,0.6,2,3,0.667,1,2,0.5,4,2,6,0,3,0,2,2,9,-14,1
22023,1629731,0022301220,"DEC 08, 2023",CLE @ MIA,W,25,2,5,0.4,1,4,0.25,0,0,0.0,3,3,6,0,3,0,1,1,5,23,1
22023,1629731,0022301205,"DEC 06, 2023",CLE vs. ORL,W,14,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,0,0,0,0,2,8,-4,1
22023,1629731,0022300040,"NOV 21, 2023",CLE @ PHI,W,31,0,4,0.0,0,4,0.0,0,0,0.0,4,4,8,2,3,0,1,5,0,-12,1
22023,1629731,0022300210,"NOV 19, 2023",CLE vs. DEN,W,24,2,4,0.5,2,4,0.5,0,0,0.0,1,9,10,2,2,0,0,1,6,25,1
22023,1629731,0022300030,"NOV 17, 2023",CLE vs. DET,W,22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,1
22023,1629731,0022300199,"NOV 15, 2023",CLE @ POR,W,33,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,2,0,1,0,1,0,6,1
22023,1629731,0022300191,"NOV 13, 2023",CLE @ SAC,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-18,1
22023,1629731,0022300176,"NOV 11, 2023",CLE @ GSW,W,17,2,4,0.5,2,4,0.5,2,2,1.0,0,7,7,0,0,0,0,6,8,20,1
22023,1629731,0022300167,"NOV 08, 2023",CLE @ OKC,L,11,0,1,0.0,0,1,0.0,0,2,0.0,2,4,6,0,1,1,2,4,0,-8,1
22023,1629731,0022300142,"NOV 05, 2023",CLE vs. GSW,W,13,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,3,0,0,1,3,8,1
22023,1629731,0022300001,"NOV 03, 2023",CLE @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
22023,1629731,0022300120,"NOV 01, 2023",CLE @ NYK,W,20,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,6,-1,1
22023,1629731,0022300112,"OCT 31, 2023",CLE vs. NYK,L,16,0,5,0.0,0,4,0.0,0,0,0.0,2,1,3,1,0,0,1,3,0,-5,1
22023,1629731,0022300091,"OCT 28, 2023",CLE vs. IND,L,37,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,3,0,1,0,2,6,3,1
22023,1629731,0022300081,"OCT 27, 2023",CLE vs. OKC,L,27,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,0,2,0,1,3,8,-9,1
