SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203078,0022301025,"MAR 23, 2024",PHX @ SAS,W,28,6,10,0.6,1,3,0.333,0,0,0.0,0,1,1,12,0,0,1,1,13,15,1
22023,203078,0022301010,"MAR 21, 2024",PHX vs. ATL,W,37,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,9,0,1,5,3,12,17,1
22023,203078,0022301002,"MAR 20, 2024",PHX vs. PHI,W,37,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,7,1,2,5,2,3,1,1
22023,203078,0022300976,"MAR 17, 2024",PHX @ MIL,L,37,11,15,0.733,1,3,0.333,5,6,0.833,0,4,4,7,1,1,3,1,28,-7,1
22023,203078,0022300961,"MAR 15, 2024",PHX @ CHA,W,36,7,11,0.636,1,3,0.333,0,0,0.0,2,4,6,7,0,0,2,2,15,13,1
22023,203078,0022300955,"MAR 14, 2024",PHX @ BOS,L,36,9,17,0.529,2,4,0.5,2,2,1.0,1,2,3,7,1,1,3,2,22,-21,1
22023,203078,0022300934,"MAR 11, 2024",PHX @ CLE,W,36,10,19,0.526,2,7,0.286,2,2,1.0,2,3,5,4,3,0,1,3,24,6,1
22023,203078,0022300920,"MAR 09, 2024",PHX vs. BOS,L,38,10,20,0.5,3,5,0.6,2,2,1.0,0,1,1,4,3,0,1,4,25,1,1
22023,203078,0022300905,"MAR 07, 2024",PHX vs. TOR,W,33,8,16,0.5,1,4,0.25,3,4,0.75,1,1,2,8,1,1,2,2,20,0,1
22023,203078,0022300893,"MAR 05, 2024",PHX @ DEN,W,36,6,18,0.333,2,5,0.4,2,2,1.0,1,5,6,6,2,0,2,4,16,4,1
22023,203078,0022300878,"MAR 03, 2024",PHX vs. OKC,L,34,10,14,0.714,3,5,0.6,8,10,0.8,2,2,4,6,0,1,7,2,31,5,1
22023,203078,0022300870,"MAR 02, 2024",PHX vs. HOU,L,20,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,2,0,0,2,0,7,-16,1
22023,203078,0022300774,"FEB 13, 2024",PHX vs. SAC,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,3,1
22023,203078,0022300757,"FEB 10, 2024",PHX @ GSW,L,34,7,16,0.438,1,4,0.25,0,0,0.0,2,4,6,5,2,0,2,4,15,2,1
22023,203078,0022300739,"FEB 08, 2024",PHX vs. UTA,W,37,11,21,0.524,6,9,0.667,2,2,1.0,1,1,2,7,1,0,5,2,30,7,1
22023,203078,0022300725,"FEB 06, 2024",PHX vs. MIL,W,38,10,22,0.455,2,8,0.25,3,5,0.6,2,8,10,3,3,0,4,3,25,9,1
22023,203078,0022300705,"FEB 04, 2024",PHX @ WAS,W,31,16,21,0.762,4,5,0.8,7,7,1.0,0,2,2,6,2,0,2,1,43,17,1
22023,203078,0022300690,"FEB 02, 2024",PHX @ ATL,L,40,5,16,0.313,0,7,0.0,4,4,1.0,1,3,4,10,0,0,4,2,14,-6,1
22023,203078,0022300677,"JAN 31, 2024",PHX @ BKN,W,37,3,8,0.375,1,3,0.333,5,6,0.833,1,3,4,5,0,0,3,1,12,1,1
22023,203078,0022300661,"JAN 29, 2024",PHX @ MIA,W,39,8,21,0.381,2,9,0.222,1,1,1.0,0,5,5,7,1,0,1,3,19,2,1
22023,203078,0022300655,"JAN 28, 2024",PHX @ ORL,L,35,4,13,0.308,0,5,0.0,1,4,0.25,1,4,5,6,1,0,4,4,9,-16,1
22023,203078,0022300636,"JAN 26, 2024",PHX @ IND,L,34,5,13,0.385,1,5,0.2,1,1,1.0,1,3,4,3,1,1,6,5,12,-4,1
22023,203078,0022300625,"JAN 24, 2024",PHX @ DAL,W,36,8,15,0.533,3,7,0.429,1,2,0.5,2,5,7,7,1,1,2,4,20,9,1
22023,203078,0022300612,"JAN 22, 2024",PHX vs. CHI,W,38,7,17,0.412,2,4,0.5,2,2,1.0,0,4,4,5,0,0,1,0,18,6,1
22023,203078,0022300604,"JAN 21, 2024",PHX vs. IND,W,38,11,16,0.688,0,1,0.0,3,3,1.0,1,3,4,3,1,0,2,4,25,11,1
22023,203078,0022300588,"JAN 19, 2024",PHX @ NOP,W,31,6,12,0.5,1,4,0.25,0,0,0.0,1,6,7,5,0,0,0,4,13,19,1
22023,203078,0022300567,"JAN 16, 2024",PHX vs. SAC,W,38,6,14,0.429,0,4,0.0,1,2,0.5,1,2,3,5,2,0,1,2,13,-12,1
22023,203078,0022300554,"JAN 14, 2024",PHX @ POR,W,37,9,13,0.692,4,6,0.667,1,3,0.333,0,4,4,5,2,0,4,4,23,4,1
22023,203078,0022300531,"JAN 11, 2024",PHX @ LAL,W,32,14,21,0.667,8,10,0.8,1,1,1.0,2,4,6,4,1,0,3,3,37,25,1
22023,203078,0022300511,"JAN 08, 2024",PHX @ LAC,L,35,7,15,0.467,0,2,0.0,1,2,0.5,0,3,3,2,2,0,2,4,15,-7,1
22023,203078,0022300503,"JAN 07, 2024",PHX vs. MEM,L,37,5,12,0.417,0,1,0.0,2,4,0.5,3,3,6,5,0,0,1,3,12,-8,1
22023,203078,0022300489,"JAN 05, 2024",PHX vs. MIA,W,37,11,18,0.611,2,6,0.333,1,1,1.0,1,7,8,9,0,0,2,2,25,27,1
22023,203078,0022300473,"JAN 03, 2024",PHX vs. LAC,L,41,7,20,0.35,0,6,0.0,7,7,1.0,2,3,5,4,1,1,3,5,21,-8,1
22023,203078,0022300456,"JAN 01, 2024",PHX vs. POR,W,34,8,16,0.5,1,3,0.333,4,4,1.0,0,4,4,1,1,1,4,2,21,22,1
22023,203078,0022300450,"DEC 31, 2023",PHX vs. ORL,W,35,10,13,0.769,1,2,0.5,4,4,1.0,0,1,1,2,1,1,1,1,25,-1,1
22023,203078,0022300436,"DEC 29, 2023",PHX vs. CHA,W,30,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,7,0,1,2,2,6,-1,1
22023,203078,0022300333,"DEC 15, 2023",PHX vs. NYK,L,5,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,3,1
22023,203078,0022300317,"DEC 13, 2023",PHX vs. BKN,L,34,6,9,0.667,2,2,1.0,0,0,0.0,0,1,1,4,1,0,2,1,14,-11,1
22023,203078,0022300308,"DEC 12, 2023",PHX vs. GSW,W,27,5,12,0.417,1,3,0.333,5,7,0.714,0,3,3,3,1,1,3,3,16,-15,1
22023,203078,0022300185,"NOV 12, 2023",PHX vs. OKC,L,30,6,17,0.353,0,5,0.0,3,6,0.5,1,7,8,5,0,0,5,5,15,-18,1
22023,203078,0022300015,"NOV 10, 2023",PHX vs. LAL,L,32,9,17,0.529,2,4,0.5,4,6,0.667,2,2,4,2,2,0,2,4,24,-14,1
22023,203078,0022300162,"NOV 08, 2023",PHX @ CHI,W,24,3,12,0.25,3,6,0.5,4,4,1.0,0,4,4,4,0,1,2,0,13,16,1
