SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203471,0022300771,"FEB 13, 2024",BKN vs. BOS,L,32,3,10,0.3,2,7,0.286,1,3,0.333,0,5,5,3,0,0,3,1,9,3,1
22023,203471,0022300750,"FEB 10, 2024",BKN vs. SAS,W,27,6,13,0.462,3,5,0.6,0,0,0.0,0,3,3,12,0,0,2,4,15,10,1
22023,203471,0022300726,"FEB 07, 2024",TOR @ CHA,W,27,4,9,0.444,3,6,0.5,5,7,0.714,0,4,4,5,0,0,2,2,16,9,1
22023,203471,0022300718,"FEB 05, 2024",TOR @ NOP,L,18,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,1,2,0,0,-25,1
22023,203471,0022300710,"FEB 04, 2024",TOR @ OKC,L,36,5,16,0.313,3,6,0.5,6,6,1.0,2,6,8,4,1,0,0,1,19,-23,1
22023,203471,0022300692,"FEB 02, 2024",TOR @ HOU,L,22,4,10,0.4,0,5,0.0,0,0,0.0,0,2,2,1,1,0,1,1,8,-18,1
22023,203471,0022300672,"JAN 30, 2024",TOR @ CHI,W,34,5,11,0.455,0,1,0.0,6,7,0.857,1,2,3,10,2,1,6,2,16,6,1
22023,203471,0022300653,"JAN 28, 2024",TOR @ ATL,L,29,5,12,0.417,1,4,0.25,3,4,0.75,0,3,3,6,4,0,4,6,14,7,1
22023,203471,0022300637,"JAN 26, 2024",TOR vs. LAC,L,28,4,9,0.444,1,4,0.25,4,5,0.8,0,4,4,5,2,1,1,2,13,4,1
22023,203471,0022300609,"JAN 22, 2024",TOR vs. MEM,L,22,3,9,0.333,1,3,0.333,4,4,1.0,1,1,2,3,1,0,2,1,11,-15,1
22023,203471,0022300596,"JAN 20, 2024",TOR @ NYK,L,23,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,-13,1
22023,203471,0022300580,"JAN 18, 2024",TOR vs. CHI,L,26,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,5,0,0,0,1,7,4,1
22023,203471,0022300574,"JAN 17, 2024",TOR vs. MIA,W,27,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,6,1,0,1,1,9,31,1
22023,203471,0022300563,"JAN 15, 2024",TOR vs. BOS,L,33,5,9,0.556,1,3,0.333,2,2,1.0,0,7,7,2,0,0,2,4,13,-15,1
22023,203471,0022300540,"JAN 12, 2024",TOR @ UTA,L,23,4,9,0.444,4,7,0.571,0,0,0.0,0,0,0,4,1,0,1,2,12,-9,1
22023,203471,0022300526,"JAN 10, 2024",TOR @ LAC,L,34,8,13,0.615,1,5,0.2,5,5,1.0,0,1,1,4,0,0,2,1,22,-1,1
22023,203471,0022300516,"JAN 09, 2024",TOR @ LAL,L,30,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,6,0,0,2,2,10,-2,1
22023,203471,0022300504,"JAN 07, 2024",TOR @ GSW,W,28,6,10,0.6,1,3,0.333,0,1,0.0,0,3,3,4,0,0,0,5,13,14,1
22023,203471,0022300492,"JAN 05, 2024",TOR @ SAC,L,32,7,11,0.636,0,4,0.0,4,5,0.8,1,1,2,3,1,1,0,1,18,12,1
22023,203471,0022300470,"JAN 03, 2024",TOR @ MEM,W,29,6,11,0.545,1,3,0.333,3,4,0.75,0,7,7,5,0,0,0,0,16,5,1
22023,203471,0022300452,"JAN 01, 2024",TOR vs. CLE,W,30,3,7,0.429,1,5,0.2,5,7,0.714,0,3,3,8,0,0,1,2,12,12,1
22023,203471,0022300440,"DEC 30, 2023",TOR @ DET,L,37,11,18,0.611,3,6,0.5,5,5,1.0,0,0,0,9,0,0,1,1,30,4,1
22023,203471,0022300432,"DEC 29, 2023",TOR @ BOS,L,35,6,12,0.5,2,5,0.4,1,2,0.5,2,0,2,9,0,1,0,2,15,2,1
22023,203471,0022300416,"DEC 27, 2023",TOR @ WAS,W,28,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4,10,0,0,3,1,9,29,1
22023,203471,0022300395,"DEC 23, 2023",TOR vs. UTA,L,33,4,9,0.444,1,3,0.333,2,3,0.667,1,2,3,7,3,0,4,2,11,-1,1
22023,203471,0022300382,"DEC 22, 2023",TOR @ PHI,L,34,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,6,2,0,0,0,6,-16,1
22023,203471,0022300369,"DEC 20, 2023",TOR vs. DEN,L,31,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,7,1,0,2,2,7,-17,1
22023,203471,0022300354,"DEC 18, 2023",TOR vs. CHA,W,34,4,6,0.667,3,5,0.6,2,2,1.0,0,0,0,5,0,0,3,2,13,12,1
22023,203471,0022300330,"DEC 15, 2023",TOR vs. ATL,L,31,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,4,2,0,1,5,6,-20,1
22023,203471,0022300313,"DEC 13, 2023",TOR vs. ATL,W,37,5,11,0.455,3,4,0.75,4,4,1.0,0,3,3,7,1,1,2,5,17,15,1
22023,203471,0022300297,"DEC 11, 2023",TOR @ NYK,L,33,6,12,0.5,2,4,0.5,6,7,0.857,0,2,2,10,4,0,0,2,20,-5,1
22023,203471,0022301216,"DEC 08, 2023",TOR @ CHA,L,30,3,10,0.3,0,4,0.0,1,1,1.0,0,1,1,5,1,0,2,4,7,-9,1
22023,203471,0022301207,"DEC 06, 2023",TOR vs. MIA,L,35,4,18,0.222,1,5,0.2,0,0,0.0,2,3,5,5,0,0,3,5,9,-6,1
22023,203471,0022300276,"DEC 01, 2023",TOR vs. NYK,L,37,3,10,0.3,1,6,0.167,3,4,0.75,0,1,1,9,0,0,2,1,10,-10,1
22023,203471,0022300260,"NOV 29, 2023",TOR vs. PHX,W,34,3,11,0.273,1,2,0.5,1,1,1.0,1,5,6,12,1,0,0,2,8,-2,1
22023,203471,0022300054,"NOV 28, 2023",TOR @ BKN,L,32,5,15,0.333,2,5,0.4,2,3,0.667,1,4,5,9,1,0,0,3,14,-2,1
22023,203471,0022300251,"NOV 26, 2023",TOR @ CLE,L,29,5,11,0.455,2,5,0.4,3,3,1.0,0,2,2,4,2,0,1,5,15,10,1
22023,203471,0022300046,"NOV 24, 2023",TOR vs. CHI,W,34,6,16,0.375,1,9,0.111,4,4,1.0,0,0,0,5,0,0,3,2,17,9,1
22023,203471,0022300230,"NOV 22, 2023",TOR @ IND,W,32,10,16,0.625,2,5,0.4,4,4,1.0,0,6,6,5,1,0,4,3,26,-2,1
22023,203471,0022300038,"NOV 21, 2023",TOR @ ORL,L,27,8,13,0.615,4,4,1.0,4,4,1.0,0,1,1,1,0,0,2,2,24,-11,1
22023,203471,0022300211,"NOV 19, 2023",TOR vs. DET,W,26,8,15,0.533,0,4,0.0,1,2,0.5,0,2,2,7,1,0,0,0,17,19,1
22023,203471,0022300031,"NOV 17, 2023",TOR vs. BOS,L,35,9,19,0.474,5,11,0.455,0,0,0.0,0,7,7,6,0,0,2,2,23,1,1
22023,203471,0022300195,"NOV 15, 2023",TOR vs. MIL,L,23,2,9,0.222,1,4,0.25,4,4,1.0,0,3,3,5,2,0,2,3,9,-29,1
22023,203471,0022300189,"NOV 13, 2023",TOR vs. WAS,W,35,1,12,0.083,0,4,0.0,2,2,1.0,1,3,4,6,0,0,3,2,4,2,1
22023,203471,0022300174,"NOV 11, 2023",TOR @ BOS,L,25,3,7,0.429,1,3,0.333,7,7,1.0,0,1,1,4,1,0,1,3,14,-2,1
22023,203471,0022300168,"NOV 08, 2023",TOR @ DAL,W,30,7,13,0.538,1,4,0.25,3,4,0.75,0,2,2,5,2,1,2,4,18,1,1
22023,203471,0022300141,"NOV 05, 2023",TOR @ SAS,W,38,10,19,0.526,1,8,0.125,3,4,0.75,2,1,3,6,2,1,2,1,24,1,1
22023,203471,0022300128,"NOV 02, 2023",TOR @ PHI,L,31,4,9,0.444,1,2,0.5,4,6,0.667,0,3,3,10,1,0,3,0,13,-7,1
22023,203471,0022300116,"NOV 01, 2023",TOR vs. MIL,W,29,9,13,0.692,2,4,0.5,4,4,1.0,1,3,4,11,1,0,2,2,24,21,1
22023,203471,0022300105,"OCT 30, 2023",TOR vs. POR,L,32,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,8,1,0,1,1,10,1,1
22023,203471,0022300092,"OCT 28, 2023",TOR vs. PHI,L,35,5,14,0.357,4,6,0.667,1,2,0.5,3,1,4,10,2,0,1,1,15,-5,1
22023,203471,0022300082,"OCT 27, 2023",TOR @ CHI,L,35,3,11,0.273,2,5,0.4,2,3,0.667,0,2,2,10,0,0,2,1,10,-6,1
22023,203471,0022300069,"OCT 25, 2023",TOR vs. MIN,W,33,8,17,0.471,4,8,0.5,2,2,1.0,1,2,3,7,0,0,2,1,22,10,1
