SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631212,0022300369,"DEC 20, 2023",DEN @ TOR,W,18,5,6,0.833,1,1,1.0,0,0,0.0,1,3,4,1,1,1,0,1,11,-5,1
22023,1631212,0022300356,"DEC 18, 2023",DEN vs. DAL,W,24,3,5,0.6,2,3,0.667,2,4,0.5,1,6,7,3,1,1,0,1,10,8,1
22023,1631212,0022300340,"DEC 16, 2023",DEN vs. OKC,L,16,5,8,0.625,2,2,1.0,1,2,0.5,1,3,4,0,0,0,1,5,13,3,1
22023,1631212,0022300322,"DEC 14, 2023",DEN vs. BKN,W,24,7,10,0.7,2,5,0.4,2,3,0.667,3,4,7,5,1,1,1,3,18,7,1
22023,1631212,0022300307,"DEC 12, 2023",DEN @ CHI,W,23,1,6,0.167,0,0,0.0,2,2,1.0,1,0,1,1,1,1,1,1,4,7,1
22023,1631212,0022300296,"DEC 11, 2023",DEN @ ATL,W,20,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,2,3,-7,1
22023,1631212,0022301224,"DEC 08, 2023",DEN vs. HOU,L,26,4,9,0.444,0,1,0.0,5,5,1.0,1,3,4,2,0,0,1,3,13,4,1
22023,1631212,0022301215,"DEC 06, 2023",DEN @ LAC,L,16,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,1,1,1,2,-15,1
22023,1631212,0022300290,"DEC 02, 2023",DEN @ SAC,L,14,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,2,0,2,4,8,1
22023,1631212,0022300279,"DEC 01, 2023",DEN @ PHX,W,25,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,5,8,5,1
22023,1631212,0022300257,"NOV 27, 2023",DEN @ LAC,W,24,4,7,0.571,0,0,0.0,0,2,0.0,0,3,3,1,2,1,1,0,8,2,1
22023,1631212,0022300252,"NOV 26, 2023",DEN vs. SAS,W,22,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,2,1,2,1,1,4,5,1
22023,1631212,0022300048,"NOV 24, 2023",DEN @ HOU,L,6,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-18,1
22023,1631212,0022300226,"NOV 22, 2023",DEN @ ORL,L,10,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,2,-9,1
22023,1631212,0022300218,"NOV 20, 2023",DEN @ DET,W,13,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,2,1,1,4,5,1
22023,1631212,0022300034,"NOV 17, 2023",DEN @ NOP,L,11,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,1,0,0,2,2,3,-2,1
22023,1631212,0022300024,"NOV 14, 2023",DEN vs. LAC,W,11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,2,1
22023,1631212,0022300182,"NOV 12, 2023",DEN @ HOU,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,0,-6,1
22023,1631212,0022300169,"NOV 08, 2023",DEN vs. GSW,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1
22023,1631212,0022300156,"NOV 06, 2023",DEN vs. NOP,W,19,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,2,2,0,0,4,15,1
22023,1631212,0022300139,"NOV 04, 2023",DEN vs. CHI,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,2,0,2,2,2,-8,1
22023,1631212,0022300006,"NOV 03, 2023",DEN vs. DAL,W,13,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,1,0,2,0,2,3,-14,1
22023,1631212,0022300123,"NOV 01, 2023",DEN @ MIN,L,16,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,2,4,-6,1
22023,1631212,0022300110,"OCT 30, 2023",DEN vs. UTA,W,15,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,5,0,1
22023,1631212,0022300095,"OCT 29, 2023",DEN @ OKC,W,22,8,11,0.727,1,3,0.333,0,0,0.0,1,3,4,1,1,1,0,1,17,11,1
22023,1631212,0022300078,"OCT 27, 2023",DEN @ MEM,W,18,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,0,1,3,1,3,9,-4,1
22023,1631212,0022300061,"OCT 24, 2023",DEN vs. LAL,W,11,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,1,1,3,1,1
