SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1627752,0022301195,"APR 14, 2024",LAL @ NOP,W,20,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,0,9,13,1
22023,1627752,0022301177,"APR 12, 2024",LAL @ MEM,W,24,3,8,0.375,3,6,0.5,0,0,0.0,1,3,4,1,0,0,1,2,9,17,1
22023,1627752,0022301155,"APR 09, 2024",LAL vs. GSW,L,19,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-18,1
22023,1627752,0022301143,"APR 07, 2024",LAL vs. MIN,L,25,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,2,0,1,4,0,6,-22,1
22023,1627752,0022301127,"APR 06, 2024",LAL vs. CLE,W,21,7,9,0.778,4,5,0.8,0,0,0.0,0,4,4,1,1,0,1,1,18,26,1
22023,1627752,0022301103,"APR 03, 2024",LAL @ WAS,W,16,2,4,0.5,1,3,0.333,0,0,0.0,1,6,7,1,1,0,1,1,5,-8,1
22023,1627752,0022301094,"APR 02, 2024",LAL @ TOR,W,24,3,8,0.375,2,2,1.0,0,0,0.0,2,3,5,5,2,1,1,2,8,13,1
22023,1627752,0022301078,"MAR 31, 2024",LAL @ BKN,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5,1
22023,1627752,0022301063,"MAR 29, 2024",LAL @ IND,L,15,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,-4,1
22023,1627752,0022301055,"MAR 27, 2024",LAL @ MEM,W,23,4,5,0.8,3,4,0.75,4,6,0.667,0,1,1,1,0,0,2,4,15,-3,1
22023,1627752,0022301045,"MAR 26, 2024",LAL @ MIL,W,28,3,10,0.3,1,5,0.2,2,2,1.0,0,4,4,1,0,0,3,0,9,10,1
22023,1627752,0022301032,"MAR 24, 2024",LAL vs. IND,W,19,6,8,0.75,2,3,0.667,0,1,0.0,0,2,2,0,0,1,0,3,14,-3,1
22023,1627752,0022300990,"MAR 18, 2024",LAL vs. ATL,W,20,3,8,0.375,2,7,0.286,0,0,0.0,0,5,5,1,0,1,1,2,8,15,1
22023,1627752,0022300973,"MAR 16, 2024",LAL vs. GSW,L,30,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,3,0,1,0,1,8,-7,1
22023,1627752,0022300954,"MAR 13, 2024",LAL @ SAC,L,13,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,1,7,-13,1
22023,1627752,0022300932,"MAR 10, 2024",LAL vs. MIN,W,24,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,1,1,1,0,1,6,11,1
22023,1627752,0022300915,"MAR 08, 2024",LAL vs. MIL,W,16,3,7,0.429,2,5,0.4,0,0,0.0,1,5,6,1,0,0,0,0,8,2,1
22023,1627752,0022300901,"MAR 06, 2024",LAL vs. SAC,L,15,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,2,1,0,6,-17,1
22023,1627752,0022300884,"MAR 04, 2024",LAL vs. OKC,W,22,5,7,0.714,4,6,0.667,0,0,0.0,0,6,6,1,0,1,1,4,14,29,1
22023,1627752,0022300869,"MAR 02, 2024",LAL vs. DEN,L,12,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1
22023,1627752,0022300856,"FEB 29, 2024",LAL vs. WAS,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,2,-2,1
22023,1627752,0022300848,"FEB 28, 2024",LAL @ LAC,W,17,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,2,2,2,3,1
22023,1627752,0022300818,"FEB 25, 2024",LAL @ PHX,L,27,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,0,8,-13,1
22023,1627752,0022300813,"FEB 23, 2024",LAL vs. SAS,W,19,2,6,0.333,1,3,0.333,0,1,0.0,0,4,4,3,1,0,2,4,5,1,1
22023,1627752,0022300802,"FEB 22, 2024",LAL @ GSW,L,32,5,10,0.5,2,7,0.286,0,0,0.0,0,3,3,2,1,0,1,0,12,-7,1
22023,1627752,0022300788,"FEB 14, 2024",LAL @ UTA,W,33,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,1,0,2,11,11,1
22023,1627752,0022300776,"FEB 13, 2024",LAL vs. DET,W,23,3,5,0.6,2,3,0.667,0,1,0.0,1,4,5,1,1,1,0,1,8,6,1
22023,1627752,0022300747,"FEB 09, 2024",LAL vs. NOP,W,21,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,1,0,0,1,3,3,10,1
22023,1627752,0022300740,"FEB 08, 2024",LAL vs. DEN,L,34,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,2,2,1,1,2,13,1,1
22023,1627752,0022300713,"FEB 05, 2024",LAL @ CHA,W,19,4,7,0.571,1,4,0.25,0,2,0.0,1,3,4,1,0,0,2,0,9,2,1
22023,1627752,0022300701,"FEB 03, 2024",LAL @ NYK,W,33,6,10,0.6,3,6,0.5,1,1,1.0,0,2,2,2,0,1,2,3,16,7,1
22023,1627752,0022300684,"FEB 01, 2024",LAL @ BOS,W,38,5,10,0.5,1,2,0.5,0,0,0.0,0,8,8,2,1,1,0,2,11,-9,1
22023,1627752,0022300669,"JAN 30, 2024",LAL @ ATL,L,25,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,1,0,1,1,7,-18,1
22023,1627752,0022300662,"JAN 29, 2024",LAL @ HOU,L,25,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,0,1,2,1,5,-18,1
22023,1627752,0022300650,"JAN 27, 2024",LAL @ GSW,W,24,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,4,0,-22,1
22023,1627752,0022300633,"JAN 25, 2024",LAL vs. CHI,W,30,5,8,0.625,4,7,0.571,0,0,0.0,0,4,4,2,2,0,0,3,14,-2,1
22023,1627752,0022300618,"JAN 23, 2024",LAL @ LAC,L,33,4,10,0.4,2,6,0.333,1,1,1.0,0,3,3,2,2,1,1,2,11,-5,1
22023,1627752,0022300591,"JAN 19, 2024",LAL vs. BKN,L,29,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,1,0,3,1,10,-12,1
22023,1627752,0022300577,"JAN 17, 2024",LAL vs. DAL,W,21,3,8,0.375,0,3,0.0,3,5,0.6,0,1,1,1,0,0,0,4,9,13,1
22023,1627752,0022300565,"JAN 15, 2024",LAL vs. OKC,W,31,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,3,0,1,0,2,3,-1,1
22023,1627752,0022300549,"JAN 13, 2024",LAL @ UTA,L,30,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,3,12,-19,1
22023,1627752,0022300531,"JAN 11, 2024",LAL vs. PHX,L,28,4,10,0.4,3,8,0.375,0,0,0.0,1,5,6,2,0,0,0,0,11,-30,1
22023,1627752,0022300516,"JAN 09, 2024",LAL vs. TOR,W,34,4,8,0.5,2,6,0.333,1,2,0.5,0,4,4,0,2,0,0,2,11,-7,1
22023,1627752,0022300505,"JAN 07, 2024",LAL vs. LAC,W,30,4,8,0.5,3,6,0.5,2,2,1.0,0,1,1,2,1,0,0,3,13,-2,1
22023,1627752,0022300491,"JAN 05, 2024",LAL vs. MEM,L,35,3,9,0.333,3,7,0.429,1,2,0.5,1,1,2,2,2,1,1,3,10,-19,1
22023,1627752,0022300475,"JAN 03, 2024",LAL vs. MIA,L,29,0,6,0.0,0,5,0.0,0,0,0.0,0,5,5,2,0,0,1,2,0,-14,1
