SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641716,0022300707,"FEB 04, 2024",IND @ CHA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
22023,1641716,0022300691,"FEB 02, 2024",IND vs. SAC,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,-4,1
22023,1641716,0022300604,"JAN 21, 2024",IND @ PHX,L,18,4,6,0.667,2,3,0.667,0,0,0.0,3,6,9,1,1,0,1,0,10,3,1
22023,1641716,0022300583,"JAN 18, 2024",IND @ SAC,W,20,6,13,0.462,3,8,0.375,0,0,0.0,1,1,2,2,0,0,2,1,15,-1,1
22023,1641716,0022300564,"JAN 15, 2024",IND @ UTA,L,26,3,11,0.273,2,5,0.4,0,0,0.0,2,2,4,4,4,2,1,2,8,-17,1
22023,1641716,0022300493,"JAN 06, 2024",IND vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
22023,1641716,0022300480,"JAN 05, 2024",IND vs. ATL,W,12,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,1,0,0,1,1,8,0,1
22023,1641716,0022300466,"JAN 03, 2024",IND vs. MIL,W,2,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-5,1
22023,1641716,0022300441,"DEC 30, 2023",IND vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1641716,0022300338,"DEC 16, 2023",IND @ MIN,L,24,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,2,0,1,2,5,-4,1
22023,1641716,0022300328,"DEC 15, 2023",IND @ WAS,L,13,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,5,8,1
22023,1641716,0022300315,"DEC 13, 2023",IND @ MIL,L,6,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,4,3,2,1
22023,1641716,0022300267,"NOV 30, 2023",IND @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1641716,0022300209,"NOV 19, 2023",IND vs. ORL,L,14,3,6,0.5,0,3,0.0,1,1,1.0,0,1,1,1,1,1,1,2,7,15,1
22023,1641716,0022300146,"NOV 06, 2023",IND vs. SAS,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,6,1
22023,1641716,0022300118,"NOV 01, 2023",IND @ BOS,L,12,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,1,8,-13,1
22023,1641716,0022300064,"OCT 25, 2023",IND vs. WAS,W,6,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,3,1
