SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,201566,0022300505,"JAN 07, 2024",LAC @ LAL,L,19,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,7,-12,1
22023,201566,0022300486,"JAN 05, 2024",LAC @ NOP,W,22,3,6,0.5,1,3,0.333,1,2,0.5,2,3,5,5,2,2,4,2,8,7,1
22023,201566,0022300473,"JAN 03, 2024",LAC @ PHX,W,18,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,2,2,0,2,1,6,6,1
22023,201566,0022300458,"JAN 01, 2024",LAC vs. MIA,W,18,4,10,0.4,0,1,0.0,0,0,0.0,2,2,4,3,2,0,2,0,8,-4,1
22023,201566,0022300438,"DEC 29, 2023",LAC vs. MEM,W,20,6,9,0.667,2,4,0.5,0,0,0.0,1,5,6,6,0,0,4,1,14,2,1
22023,201566,0022300414,"DEC 26, 2023",LAC vs. CHA,W,28,5,8,0.625,2,2,1.0,2,3,0.667,1,10,11,6,2,1,2,2,14,4,1
22023,201566,0022300389,"DEC 23, 2023",LAC vs. BOS,L,21,4,11,0.364,0,2,0.0,4,4,1.0,1,4,5,5,0,1,1,3,12,0,1
22023,201566,0022300379,"DEC 21, 2023",LAC @ OKC,L,30,7,12,0.583,0,2,0.0,1,1,1.0,4,9,13,4,0,0,5,3,15,-5,1
22023,201566,0022300372,"DEC 20, 2023",LAC @ DAL,W,23,5,9,0.556,0,2,0.0,0,0,0.0,0,6,6,3,2,0,2,3,10,15,1
22023,201566,0022300350,"DEC 18, 2023",LAC @ IND,W,17,4,6,0.667,0,0,0.0,2,4,0.5,3,1,4,5,1,1,1,2,10,-2,1
22023,201566,0022300343,"DEC 16, 2023",LAC vs. NYK,W,15,4,7,0.571,0,1,0.0,2,4,0.5,3,3,6,4,1,0,0,1,10,2,1
22023,201566,0022300325,"DEC 14, 2023",LAC vs. GSW,W,19,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,2,0,1,2,0,9,7,1
22023,201566,0022300309,"DEC 12, 2023",LAC vs. SAC,W,20,4,8,0.5,0,1,0.0,0,0,0.0,2,5,7,3,0,0,4,0,8,12,1
22023,201566,0022300304,"DEC 11, 2023",LAC vs. POR,W,16,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,6,0,1,4,1,12,0,1
22023,201566,0022301225,"DEC 08, 2023",LAC @ UTA,W,17,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,2,1,2,3,2,5,-5,1
22023,201566,0022301215,"DEC 06, 2023",LAC vs. DEN,W,16,4,8,0.5,0,2,0.0,1,2,0.5,4,4,8,1,0,2,1,1,9,3,1
22023,201566,0022300280,"DEC 02, 2023",LAC vs. GSW,W,19,2,5,0.4,2,4,0.5,2,4,0.5,0,6,6,2,0,1,0,0,8,-11,1
22023,201566,0022300273,"NOV 30, 2023",LAC @ GSW,L,26,5,13,0.385,0,3,0.0,4,6,0.667,6,5,11,6,0,0,0,1,14,-10,1
22023,201566,0022300264,"NOV 29, 2023",LAC @ SAC,W,19,2,6,0.333,0,1,0.0,5,6,0.833,1,4,5,8,1,0,1,2,9,-3,1
22023,201566,0022300257,"NOV 27, 2023",LAC vs. DEN,L,27,5,9,0.556,0,0,0.0,4,6,0.667,1,10,11,3,0,1,2,4,14,-11,1
22023,201566,0022300244,"NOV 25, 2023",LAC vs. DAL,W,25,6,9,0.667,0,1,0.0,2,3,0.667,4,4,8,7,0,0,2,2,14,1,1
22023,201566,0022300052,"NOV 24, 2023",LAC vs. NOP,L,14,1,8,0.125,0,2,0.0,1,2,0.5,1,3,4,2,0,1,0,2,3,-8,1
22023,201566,0022300235,"NOV 22, 2023",LAC @ SAS,W,27,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,7,2,0,4,4,8,3,1
22023,201566,0022300223,"NOV 20, 2023",LAC @ SAS,W,25,4,11,0.364,0,1,0.0,2,4,0.5,0,2,2,6,3,0,0,1,10,7,1
22023,201566,0022300037,"NOV 17, 2023",LAC vs. HOU,W,17,2,9,0.222,2,6,0.333,2,4,0.5,0,3,3,2,0,0,2,1,8,-9,1
22023,201566,0022300024,"NOV 14, 2023",LAC @ DEN,L,24,4,12,0.333,0,1,0.0,0,0,0.0,1,5,6,3,2,0,3,3,8,1,1
22023,201566,0022300179,"NOV 12, 2023",LAC vs. MEM,L,31,5,13,0.385,1,4,0.25,1,2,0.5,1,8,9,5,3,0,4,3,12,10,1
22023,201566,0022300014,"NOV 10, 2023",LAC @ DAL,L,20,5,11,0.455,0,1,0.0,4,5,0.8,2,3,5,2,3,0,2,1,14,-26,1
22023,201566,0022300160,"NOV 08, 2023",LAC @ BKN,L,31,6,18,0.333,1,5,0.2,0,0,0.0,3,4,7,8,0,0,1,1,13,-5,1
22023,201566,0022300151,"NOV 06, 2023",LAC @ NYK,L,31,8,13,0.615,1,3,0.333,0,0,0.0,0,4,4,4,0,0,4,2,17,-7,1
22023,201566,0022300127,"NOV 01, 2023",LAC @ LAL,L,44,9,21,0.429,3,6,0.5,3,5,0.6,4,7,11,8,4,0,6,5,24,-8,1
22023,201566,0022300114,"OCT 31, 2023",LAC vs. ORL,W,33,8,16,0.5,0,4,0.0,2,2,1.0,0,6,6,7,5,1,3,4,18,16,1
22023,201566,0022300099,"OCT 29, 2023",LAC vs. SAS,W,27,8,13,0.615,3,5,0.6,0,3,0.0,1,7,8,3,1,1,2,3,19,30,1
22023,201566,0022300085,"OCT 27, 2023",LAC @ UTA,L,37,2,4,0.5,0,1,0.0,0,0,0.0,1,8,9,4,1,1,5,4,4,-4,1
22023,201566,0022300074,"OCT 25, 2023",LAC vs. POR,W,29,5,8,0.625,1,2,0.5,0,0,0.0,2,3,5,13,0,0,3,3,11,30,1
