SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1626162,0022300483,"JAN 05, 2024",PHI vs. NYK,L,31,6,12,0.5,3,6,0.5,0,0,0.0,2,5,7,1,0,3,3,2,15,-20,1
22023,1626162,0022300459,"JAN 02, 2024",PHI vs. CHI,W,27,5,8,0.625,3,5,0.6,3,3,1.0,0,3,3,3,3,0,1,3,16,28,1
22023,1626162,0022300442,"DEC 30, 2023",PHI @ CHI,L,28,5,13,0.385,0,5,0.0,1,1,1.0,3,2,5,2,2,1,0,2,11,-11,1
22023,1626162,0022300434,"DEC 29, 2023",PHI @ HOU,W,24,4,7,0.571,3,4,0.75,2,2,1.0,0,1,1,1,0,0,3,1,13,-4,1
22023,1626162,0022300415,"DEC 27, 2023",PHI @ ORL,W,29,1,7,0.143,1,4,0.25,1,2,0.5,1,3,4,1,2,2,1,1,4,16,1
22023,1626162,0022300404,"DEC 25, 2023",PHI @ MIA,L,40,9,16,0.563,6,9,0.667,1,3,0.333,1,6,7,3,1,1,1,3,25,10,1
22023,1626162,0022300382,"DEC 22, 2023",PHI vs. TOR,W,26,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,0,1,0,0,4,8,-5,1
22023,1626162,0022300367,"DEC 20, 2023",PHI vs. MIN,W,29,3,6,0.5,1,3,0.333,0,1,0.0,0,2,2,0,2,0,1,3,7,-7,1
22023,1626162,0022300351,"DEC 18, 2023",PHI vs. CHI,L,24,2,10,0.2,1,5,0.2,1,2,0.5,0,3,3,0,1,0,0,3,6,-10,1
22023,1626162,0022300335,"DEC 16, 2023",PHI @ CHA,W,21,5,10,0.5,2,5,0.4,0,0,0.0,2,2,4,0,0,0,1,2,12,27,1
22023,1626162,0022300327,"DEC 15, 2023",PHI vs. DET,W,17,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,1,0,0,0,3,11,6,1
22023,1626162,0022300310,"DEC 13, 2023",PHI @ DET,W,23,7,9,0.778,2,4,0.5,1,2,0.5,0,3,3,1,2,0,2,2,17,18,1
22023,1626162,0022300295,"DEC 11, 2023",PHI vs. WAS,W,18,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,1,1,0,0,3,7,23,1
22023,1626162,0022301218,"DEC 08, 2023",PHI vs. ATL,W,24,4,9,0.444,1,4,0.25,2,4,0.5,2,1,3,1,2,1,0,1,11,1,1
22023,1626162,0022301208,"DEC 06, 2023",PHI @ WAS,W,19,5,8,0.625,1,3,0.333,1,1,1.0,1,2,3,1,0,0,1,1,12,-3,1
22023,1626162,0022300008,"NOV 10, 2023",PHI @ DET,W,26,3,9,0.333,0,3,0.0,2,3,0.667,2,6,8,1,2,0,0,3,8,7,1
22023,1626162,0022300159,"NOV 08, 2023",PHI vs. BOS,W,27,6,11,0.545,1,3,0.333,1,2,0.5,1,7,8,1,1,0,0,0,14,2,1
22023,1626162,0022300148,"NOV 06, 2023",PHI vs. WAS,W,27,1,5,0.2,0,2,0.0,1,2,0.5,1,4,5,1,1,1,3,2,3,-4,1
22023,1626162,0022300132,"NOV 04, 2023",PHI vs. PHX,W,35,10,18,0.556,3,7,0.429,2,3,0.667,0,3,3,0,0,1,0,3,25,11,1
22023,1626162,0022300128,"NOV 02, 2023",PHI vs. TOR,W,30,8,13,0.615,5,6,0.833,2,3,0.667,3,2,5,0,1,0,0,3,23,8,1
22023,1626162,0022300098,"OCT 29, 2023",PHI vs. POR,W,26,3,10,0.3,0,4,0.0,6,6,1.0,1,2,3,0,2,1,1,1,12,-1,1
22023,1626162,0022300092,"OCT 28, 2023",PHI @ TOR,W,29,7,17,0.412,0,6,0.0,4,5,0.8,2,3,5,2,3,0,0,3,18,3,1
22023,1626162,0022300075,"OCT 26, 2023",PHI @ MIL,L,32,9,11,0.818,5,6,0.833,4,4,1.0,1,3,4,0,1,0,3,4,27,14,1
