SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631104,0022300813,"FEB 23, 2024",SAS @ LAL,L,10,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,8,1
22023,1631104,0022300803,"FEB 22, 2024",SAS @ SAC,L,17,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,-4,1
22023,1631104,0022300785,"FEB 14, 2024",SAS @ DAL,L,28,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,6,0,0,3,0,9,-8,1
22023,1631104,0022300764,"FEB 12, 2024",SAS @ TOR,W,20,3,5,0.6,1,1,1.0,3,4,0.75,0,2,2,2,1,0,4,1,10,1,1
22023,1631104,0022300750,"FEB 10, 2024",SAS @ BKN,L,16,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,3,2,0,0,2,6,-6,1
22023,1631104,0022300734,"FEB 08, 2024",SAS @ ORL,L,25,4,5,0.8,1,2,0.5,1,1,1.0,1,1,2,7,1,0,1,4,10,1,1
22023,1631104,0022300730,"FEB 07, 2024",SAS @ MIA,L,16,2,2,1.0,0,0,0.0,1,4,0.25,0,1,1,6,1,0,1,3,5,-4,1
22023,1631104,0022300703,"FEB 03, 2024",SAS vs. CLE,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-17,1
22023,1631104,0022300696,"FEB 02, 2024",SAS vs. NOP,L,13,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,6,0,0,0,2,4,3,1
22023,1631104,0022300681,"JAN 31, 2024",SAS vs. ORL,L,12,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,-9,1
22023,1631104,0022300665,"JAN 29, 2024",SAS vs. WAS,L,12,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,3,1,1,3,7,2,1
22023,1631104,0022300649,"JAN 27, 2024",SAS vs. MIN,W,20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,1,1,1,2,-17,1
22023,1631104,0022300641,"JAN 26, 2024",SAS vs. POR,W,24,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,8,2,0,1,1,1,-8,1
22023,1631104,0022300622,"JAN 24, 2024",SAS vs. OKC,L,28,5,5,1.0,1,1,1.0,1,3,0.333,1,3,4,6,0,1,4,4,12,-7,1
22023,1631104,0022300608,"JAN 22, 2024",SAS @ PHI,L,19,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,1,6,3,1
22023,1631104,0022300594,"JAN 20, 2024",SAS @ WAS,W,15,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,1,6,0,1
22023,1631104,0022300584,"JAN 19, 2024",SAS @ CHA,L,15,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,3,9,-5,1
22023,1631104,0022300571,"JAN 17, 2024",SAS @ BOS,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,3,1
22023,1631104,0022300559,"JAN 15, 2024",SAS @ ATL,L,13,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,3,0,0,1,0,3,-6,1
22023,1631104,0022300548,"JAN 13, 2024",SAS vs. CHI,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,5,1
22023,1631104,0022300541,"JAN 12, 2024",SAS vs. CHA,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,3,4,3,1
22023,1631104,0022300519,"JAN 10, 2024",SAS @ DET,W,6,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,9,4,1
22023,1631104,0022300497,"JAN 07, 2024",SAS @ CLE,L,12,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,1,3,-7,1
22023,1631104,0022300477,"JAN 04, 2024",SAS vs. MIL,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,6,1
22023,1631104,0022300460,"JAN 02, 2024",SAS @ MEM,L,21,5,8,0.625,0,2,0.0,0,2,0.0,0,1,1,1,2,0,1,4,10,-4,1
22023,1631104,0022300448,"DEC 31, 2023",SAS vs. BOS,L,17,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,6,0,0,1,2,1,1,1
22023,1631104,0022300427,"DEC 28, 2023",SAS @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1631104,0022300412,"DEC 26, 2023",SAS vs. UTA,L,10,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,4,0,0,0,2,3,-2,1
22023,1631104,0022300398,"DEC 23, 2023",SAS @ DAL,L,12,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,3,3,0,0,1,5,7,1
22023,1631104,0022300376,"DEC 21, 2023",SAS @ CHI,L,3,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,1,1
22023,1631104,0022300331,"DEC 15, 2023",SAS vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
22023,1631104,0022300278,"DEC 01, 2023",SAS @ NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,1
22023,1631104,0022300032,"NOV 17, 2023",SAS vs. SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15,1
22023,1631104,0022300161,"NOV 08, 2023",SAS @ NYK,L,3,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,0,1
22023,1631104,0022300146,"NOV 06, 2023",SAS @ IND,L,8,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-1,1
22023,1631104,0022300099,"OCT 29, 2023",SAS @ LAC,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,1,0,1,-13,1
