SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629023,0022300695,"FEB 02, 2024",CHA @ OKC,L,26,2,9,0.222,0,3,0.0,1,2,0.5,1,5,6,1,2,0,5,3,5,-19,1
22023,1629023,0022300674,"JAN 31, 2024",CHA vs. CHI,L,36,10,17,0.588,3,9,0.333,3,4,0.75,3,5,8,1,0,1,3,3,26,2,1
22023,1629023,0022300657,"JAN 29, 2024",CHA vs. NYK,L,35,7,19,0.368,2,9,0.222,0,0,0.0,0,2,2,2,0,1,1,0,16,-12,1
22023,1629023,0022300647,"JAN 27, 2024",CHA vs. UTA,L,36,17,22,0.773,7,9,0.778,2,3,0.667,1,1,2,3,2,0,2,1,43,-7,1
22023,1629023,0022300635,"JAN 26, 2024",CHA vs. HOU,L,29,4,9,0.444,0,2,0.0,4,5,0.8,0,2,2,2,0,3,2,1,12,-23,1
22023,1629023,0022300619,"JAN 24, 2024",CHA @ DET,L,29,4,6,0.667,4,6,0.667,0,0,0.0,0,6,6,5,1,1,2,4,12,6,1
22023,1629023,0022300610,"JAN 22, 2024",CHA @ MIN,W,33,5,7,0.714,2,4,0.5,0,1,0.0,0,7,7,3,1,1,0,4,12,6,1
22023,1629023,0022300593,"JAN 20, 2024",CHA vs. PHI,L,26,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,0,0,0,2,6,9,-24,1
22023,1629023,0022300584,"JAN 19, 2024",CHA vs. SAS,W,28,7,11,0.636,3,4,0.75,3,3,1.0,1,5,6,0,1,0,2,4,20,14,1
22023,1629023,0022300575,"JAN 17, 2024",CHA @ NOP,L,24,3,9,0.333,1,4,0.25,0,0,0.0,4,1,5,2,1,2,1,3,7,-10,1
22023,1629023,0022300551,"JAN 14, 2024",CHA @ MIA,L,28,2,7,0.286,1,5,0.2,0,2,0.0,2,4,6,1,1,0,1,3,5,-4,1
22023,1629023,0022300484,"JAN 05, 2024",CHA @ CHI,L,6,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,-1,1
22023,1629023,0022300464,"JAN 02, 2024",CHA @ SAC,W,29,7,13,0.538,3,6,0.5,0,0,0.0,1,3,4,4,1,0,1,1,17,16,1
22023,1629023,0022300455,"JAN 01, 2024",CHA @ DEN,L,26,2,5,0.4,1,3,0.333,1,1,1.0,1,5,6,0,0,0,2,2,6,3,1
22023,1629023,0022300436,"DEC 29, 2023",CHA @ PHX,L,28,5,12,0.417,3,8,0.375,0,0,0.0,1,3,4,4,0,1,1,3,13,-7,1
22023,1629023,0022300428,"DEC 28, 2023",CHA @ LAL,L,25,4,11,0.364,0,4,0.0,1,2,0.5,1,5,6,0,0,0,3,1,9,-15,1
22023,1629023,0022300414,"DEC 26, 2023",CHA @ LAC,L,26,7,10,0.7,0,2,0.0,4,4,1.0,4,4,8,3,2,0,2,3,18,-4,1
22023,1629023,0022300390,"DEC 23, 2023",CHA vs. DEN,L,28,6,20,0.3,1,7,0.143,7,9,0.778,1,7,8,2,4,2,2,1,20,-10,1
22023,1629023,0022300365,"DEC 20, 2023",CHA @ IND,L,27,4,10,0.4,2,7,0.286,2,2,1.0,3,1,4,0,0,0,1,1,12,-31,1
22023,1629023,0022300354,"DEC 18, 2023",CHA @ TOR,L,39,5,16,0.313,3,9,0.333,2,2,1.0,1,6,7,5,4,0,2,5,15,-17,1
22023,1629023,0022300312,"DEC 13, 2023",CHA @ MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,1,1
22023,1629023,0022300292,"DEC 11, 2023",CHA vs. MIA,L,32,5,11,0.455,2,6,0.333,3,4,0.75,1,7,8,3,0,1,0,3,15,6,1
22023,1629023,0022301216,"DEC 08, 2023",CHA vs. TOR,W,25,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,2,2,0,2,4,11,-7,1
22023,1629023,0022301211,"DEC 06, 2023",CHA @ CHI,L,29,4,13,0.308,1,7,0.143,0,0,0.0,1,5,6,4,1,2,1,5,9,-5,1
22023,1629023,0022300281,"DEC 02, 2023",CHA vs. MIN,L,31,7,14,0.5,4,7,0.571,0,0,0.0,3,4,7,5,0,1,1,1,18,8,1
22023,1629023,0022300266,"NOV 30, 2023",CHA @ BKN,W,33,2,11,0.182,2,9,0.222,4,4,1.0,2,6,8,5,3,2,2,2,10,4,1
22023,1629023,0022300057,"NOV 28, 2023",CHA @ NYK,L,27,4,10,0.4,3,8,0.375,0,2,0.0,3,5,8,3,1,1,3,3,11,-13,1
22023,1629023,0022300248,"NOV 26, 2023",CHA @ ORL,L,28,3,10,0.3,3,9,0.333,4,6,0.667,0,4,4,2,0,3,1,5,13,-5,1
22023,1629023,0022300217,"NOV 20, 2023",CHA vs. BOS,W,28,6,13,0.462,3,9,0.333,0,0,0.0,0,1,1,1,2,1,0,1,15,-21,1
22023,1629023,0022300202,"NOV 18, 2023",CHA vs. NYK,L,33,1,10,0.1,1,7,0.143,0,0,0.0,0,6,6,2,1,2,6,4,3,-25,1
22023,1629023,0022300027,"NOV 17, 2023",CHA vs. MIL,L,26,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,4,3,-2,1
22023,1629023,0022300017,"NOV 14, 2023",CHA vs. MIA,L,36,12,23,0.522,6,11,0.545,2,2,1.0,2,4,6,1,0,0,1,1,32,-2,1
22023,1629023,0022300177,"NOV 12, 2023",CHA @ NYK,L,22,1,8,0.125,1,5,0.2,1,2,0.5,1,1,2,3,0,1,2,4,4,-30,1
22023,1629023,0022300009,"NOV 10, 2023",CHA @ WAS,W,38,5,15,0.333,0,6,0.0,1,2,0.5,3,7,10,4,1,0,2,0,11,-1,1
22023,1629023,0022300157,"NOV 08, 2023",CHA vs. WAS,L,36,4,11,0.364,0,5,0.0,6,7,0.857,1,6,7,1,0,2,2,2,14,-8,1
22023,1629023,0022300143,"NOV 05, 2023",CHA @ DAL,L,34,8,15,0.533,1,4,0.25,3,4,0.75,0,4,4,1,0,0,0,3,20,8,1
22023,1629023,0022300133,"NOV 04, 2023",CHA @ IND,W,33,6,13,0.462,1,1,1.0,2,2,1.0,1,2,3,4,1,2,1,0,15,-13,1
22023,1629023,0022300122,"NOV 01, 2023",CHA @ HOU,L,35,8,13,0.615,5,6,0.833,2,2,1.0,1,2,3,0,0,0,1,2,23,0,1
22023,1629023,0022300101,"OCT 30, 2023",CHA vs. BKN,L,35,7,14,0.5,1,3,0.333,0,1,0.0,3,9,12,2,0,0,1,4,15,-14,1
22023,1629023,0022300077,"OCT 27, 2023",CHA vs. DET,L,29,6,13,0.462,1,5,0.2,0,1,0.0,0,3,3,3,2,1,2,6,13,-12,1
22023,1629023,0022300063,"OCT 25, 2023",CHA vs. ATL,W,32,12,18,0.667,1,6,0.167,0,0,0.0,1,4,5,2,0,0,1,4,25,5,1
