SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203482,0022300979,"MAR 17, 2024",TOR @ ORL,L,26,5,8,0.625,1,1,1.0,0,0,0.0,1,3,4,3,1,0,3,5,11,-11,1
22023,203482,0022300963,"MAR 15, 2024",TOR vs. ORL,L,26,5,12,0.417,0,1,0.0,0,2,0.0,4,5,9,3,1,0,3,6,10,-6,1
22023,203482,0022300946,"MAR 13, 2024",TOR @ DET,L,31,8,11,0.727,2,4,0.5,1,2,0.5,2,4,6,8,2,2,6,4,19,-8,1
22023,203482,0022300937,"MAR 11, 2024",TOR @ DEN,L,29,9,13,0.692,2,4,0.5,4,5,0.8,2,4,6,1,0,0,1,4,24,-3,1
22023,203482,0022300923,"MAR 09, 2024",TOR @ POR,L,32,6,10,0.6,3,4,0.75,0,0,0.0,2,4,6,8,2,2,5,4,15,-13,1
22023,203482,0022300905,"MAR 07, 2024",TOR @ PHX,L,28,3,9,0.333,1,6,0.167,1,2,0.5,1,3,4,2,2,0,1,6,8,-1,1
22023,203482,0022300890,"MAR 05, 2024",TOR vs. NOP,L,28,4,9,0.444,1,3,0.333,6,7,0.857,2,4,6,7,2,2,1,2,15,-14,1
22023,203482,0022300875,"MAR 03, 2024",TOR vs. CHA,W,26,0,4,0.0,0,2,0.0,4,4,1.0,1,3,4,4,2,2,2,1,4,-13,1
22023,203482,0022300860,"MAR 01, 2024",TOR vs. GSW,L,28,5,10,0.5,1,3,0.333,5,7,0.714,5,5,10,3,3,0,2,3,16,-5,1
22023,203482,0022300844,"FEB 28, 2024",TOR vs. DAL,L,18,5,10,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,3,4,13,-10,1
22023,203482,0022300829,"FEB 26, 2024",TOR @ IND,W,23,2,4,0.5,1,2,0.5,2,4,0.5,1,1,2,5,1,0,1,3,7,0,1
22023,203482,0022300804,"FEB 23, 2024",TOR @ ATL,W,22,5,9,0.556,0,2,0.0,0,0,0.0,1,4,5,6,0,1,0,5,10,-2,1
22023,203482,0022300795,"FEB 22, 2024",TOR vs. BKN,W,18,2,5,0.4,0,1,0.0,4,4,1.0,1,3,4,1,1,1,1,3,8,3,1
22023,203482,0022300782,"FEB 14, 2024",TOR vs. IND,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-1,1
22023,203482,0022300764,"FEB 12, 2024",TOR vs. SAS,L,21,6,10,0.6,1,4,0.25,4,4,1.0,0,5,5,2,3,0,1,3,17,-20,1
22023,203482,0022300756,"FEB 10, 2024",TOR vs. CLE,L,22,4,10,0.4,1,2,0.5,2,2,1.0,4,2,6,3,3,1,2,0,11,-19,1
22023,203482,0022300724,"FEB 06, 2024",UTA vs. OKC,W,16,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,7,0,0,0,2,10,-2,1
22023,203482,0022300711,"FEB 04, 2024",UTA vs. MIL,W,21,2,5,0.4,1,2,0.5,3,4,0.75,2,5,7,6,0,0,0,3,8,24,1
22023,203482,0022300686,"FEB 01, 2024",UTA vs. PHI,L,19,3,4,0.75,1,2,0.5,7,7,1.0,0,3,3,3,0,0,0,1,14,-5,1
22023,203482,0022300671,"JAN 30, 2024",UTA @ NYK,L,21,0,3,0.0,0,1,0.0,1,2,0.5,1,4,5,3,0,0,1,2,1,-16,1
22023,203482,0022300660,"JAN 29, 2024",UTA @ BKN,L,16,1,1,1.0,0,0,0.0,3,4,0.75,0,4,4,4,0,0,2,0,5,-8,1
22023,203482,0022300647,"JAN 27, 2024",UTA @ CHA,W,18,2,2,1.0,1,1,1.0,1,2,0.5,1,8,9,8,1,0,4,2,6,1,1
22023,203482,0022300628,"JAN 25, 2024",UTA @ WAS,W,21,8,11,0.727,3,4,0.75,0,0,0.0,2,2,4,2,0,0,1,3,19,13,1
22023,203482,0022300616,"JAN 23, 2024",UTA @ NOP,L,14,4,5,0.8,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,3,9,-9,1
22023,203482,0022300598,"JAN 20, 2024",UTA @ HOU,L,16,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,4,6,-8,1
22023,203482,0022300581,"JAN 18, 2024",UTA vs. OKC,L,17,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,4,1,0,1,3,7,-5,1
22023,203482,0022300564,"JAN 15, 2024",UTA vs. IND,W,17,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,4,0,1,3,4,4,-5,1
22023,203482,0022300549,"JAN 13, 2024",UTA vs. LAL,W,15,2,8,0.25,0,1,0.0,0,0,0.0,1,4,5,2,0,0,2,1,4,-10,1
22023,203482,0022300540,"JAN 12, 2024",UTA vs. TOR,W,21,4,7,0.571,1,2,0.5,2,4,0.5,2,8,10,5,1,0,1,3,11,14,1
22023,203482,0022300524,"JAN 10, 2024",UTA vs. DEN,W,19,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,5,2,1,1,2,9,0,1
22023,203482,0022300510,"JAN 08, 2024",UTA @ MIL,W,17,4,6,0.667,2,2,1.0,3,4,0.75,2,4,6,3,0,0,2,4,13,9,1
22023,203482,0022300495,"JAN 06, 2024",UTA @ PHI,W,15,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,4,0,0,3,3,5,5,1
22023,203482,0022300479,"JAN 05, 2024",UTA @ BOS,L,14,0,2,0.0,0,1,0.0,6,8,0.75,0,1,1,1,1,0,0,3,6,-22,1
22023,203482,0022300474,"JAN 03, 2024",UTA vs. DET,W,20,3,5,0.6,0,1,0.0,3,3,1.0,2,3,5,4,1,0,2,3,9,0,1
22023,203482,0022300457,"JAN 01, 2024",UTA vs. DAL,W,19,3,3,1.0,1,1,1.0,0,0,0.0,0,5,5,6,3,0,1,3,7,28,1
22023,203482,0022300439,"DEC 30, 2023",UTA vs. MIA,W,28,8,12,0.667,0,1,0.0,3,3,1.0,3,3,6,10,1,1,3,5,19,11,1
22023,203482,0022300424,"DEC 28, 2023",UTA @ NOP,L,19,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,3,1,0,2,0,6,-10,1
22023,203482,0022300412,"DEC 26, 2023",UTA @ SAS,W,23,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,6,0,1,0,1,7,-4,1
22023,203482,0022300395,"DEC 23, 2023",UTA @ TOR,W,17,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,7,0,1,0,4,7,-9,1
22023,203482,0022300374,"DEC 21, 2023",UTA @ DET,W,35,10,16,0.625,3,6,0.5,4,4,1.0,0,3,3,6,4,0,4,2,27,-4,1
22023,203482,0022300364,"DEC 20, 2023",UTA @ CLE,L,20,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,6,1,2,3,0,5,-14,1
22023,203482,0022300357,"DEC 18, 2023",UTA vs. BKN,W,20,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,3,1,0,0,4,2,2,1
22023,203482,0022300342,"DEC 16, 2023",UTA @ SAC,L,29,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,13,1,1,1,3,9,-18,1
22023,203482,0022300323,"DEC 14, 2023",UTA @ POR,W,24,1,6,0.167,0,3,0.0,0,0,0.0,1,9,10,7,0,0,0,1,2,27,1
22023,203482,0022300318,"DEC 13, 2023",UTA vs. NYK,W,30,3,9,0.333,1,2,0.5,2,2,1.0,1,9,10,8,0,0,3,3,9,-1,1
22023,203482,0022300302,"DEC 11, 2023",UTA @ OKC,L,21,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,3,0,0,2,2,2,-19,1
22023,203482,0022301225,"DEC 08, 2023",UTA vs. LAC,L,18,4,5,0.8,1,1,1.0,4,4,1.0,0,4,4,2,1,0,0,3,13,6,1
22023,203482,0022300270,"NOV 30, 2023",UTA @ MIN,L,14,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,3,0,0,2,3,8,2,1
22023,203482,0022300261,"NOV 29, 2023",UTA @ MEM,L,18,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,3,5,-13,1
22023,203482,0022300256,"NOV 27, 2023",UTA vs. NOP,W,19,0,1,0.0,0,0,0.0,4,4,1.0,0,4,4,4,0,0,0,5,4,4,1
22023,203482,0022300243,"NOV 25, 2023",UTA vs. NOP,W,24,4,6,0.667,3,3,1.0,2,2,1.0,1,5,6,3,1,1,3,0,13,11,1
22023,203482,0022300237,"NOV 22, 2023",UTA @ POR,L,32,5,5,1.0,0,0,0.0,3,3,1.0,3,6,9,5,1,1,3,1,13,-8,1
22023,203482,0022300042,"NOV 21, 2023",UTA @ LAL,L,24,1,6,0.167,0,4,0.0,2,4,0.5,2,3,5,5,0,0,2,3,4,-17,1
22023,203482,0022300214,"NOV 19, 2023",UTA vs. PHX,L,20,1,4,0.25,0,2,0.0,4,4,1.0,3,2,5,5,0,0,4,6,6,2,1
22023,203482,0022300035,"NOV 17, 2023",UTA vs. PHX,L,20,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,7,0,0,1,2,7,-2,1
22023,203482,0022300023,"NOV 14, 2023",UTA vs. POR,W,24,4,8,0.5,2,3,0.667,2,2,1.0,6,6,12,3,1,0,3,1,12,11,1
22023,203482,0022300012,"NOV 10, 2023",UTA @ MEM,W,21,2,3,0.667,0,0,0.0,2,2,1.0,2,6,8,2,1,1,2,3,6,5,1
22023,203482,0022300158,"NOV 08, 2023",UTA @ IND,L,21,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,0,1,0,2,5,4,-19,1
22023,203482,0022300152,"NOV 06, 2023",UTA @ CHI,L,23,5,7,0.714,2,3,0.667,1,1,1.0,0,7,7,8,0,0,1,1,13,-8,1
22023,203482,0022300138,"NOV 04, 2023",UTA @ MIN,L,18,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,1,0,0,2,4,0,-11,1
22023,203482,0022300130,"NOV 02, 2023",UTA vs. ORL,L,19,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,3,3,0,2,5,4,-3,1
22023,203482,0022300125,"NOV 01, 2023",UTA vs. MEM,W,26,5,7,0.714,3,4,0.75,1,2,0.5,3,5,8,5,1,0,3,1,14,38,1
22023,203482,0022300110,"OCT 30, 2023",UTA @ DEN,L,18,0,2,0.0,0,2,0.0,3,4,0.75,2,2,4,5,3,0,1,4,3,-8,1
22023,203482,0022300094,"OCT 28, 2023",UTA @ PHX,L,16,4,5,0.8,0,1,0.0,1,1,1.0,2,4,6,3,0,0,1,2,9,-5,1
22023,203482,0022300085,"OCT 27, 2023",UTA vs. LAC,W,27,5,6,0.833,2,2,1.0,3,3,1.0,3,1,4,3,1,1,3,3,15,-4,1
22023,203482,0022300072,"OCT 25, 2023",UTA vs. SAC,L,17,2,3,0.667,0,0,0.0,1,1,1.0,3,3,6,4,1,0,1,3,5,-5,1
