SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630534,0022300364,"DEC 20, 2023",UTA @ CLE,L,16,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,1,3,-17,1
22023,1630534,0022300357,"DEC 18, 2023",UTA vs. BKN,W,23,6,10,0.6,1,5,0.2,0,0,0.0,1,2,3,2,1,1,2,1,13,13,1
22023,1630534,0022300342,"DEC 16, 2023",UTA @ SAC,L,23,2,7,0.286,1,3,0.333,0,0,0.0,3,1,4,0,1,0,0,2,5,2,1
22023,1630534,0022300323,"DEC 14, 2023",UTA @ POR,W,26,7,12,0.583,2,6,0.333,0,0,0.0,0,3,3,2,0,0,1,3,16,-17,1
22023,1630534,0022300318,"DEC 13, 2023",UTA vs. NYK,W,30,2,12,0.167,1,5,0.2,0,0,0.0,3,1,4,2,0,0,0,2,5,16,1
22023,1630534,0022300302,"DEC 11, 2023",UTA @ OKC,L,22,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,3,1,1,1,2,-19,1
22023,1630534,0022301225,"DEC 08, 2023",UTA vs. LAC,L,17,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,5,5,1
22023,1630534,0022301213,"DEC 06, 2023",UTA @ DAL,L,30,7,14,0.5,5,10,0.5,2,2,1.0,0,0,0,0,2,0,0,1,21,-47,1
22023,1630534,0022300289,"DEC 02, 2023",UTA vs. POR,W,26,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,6,8,1
22023,1630534,0022300270,"NOV 30, 2023",UTA @ MIN,L,36,5,10,0.5,3,6,0.5,0,0,0.0,3,3,6,3,4,0,1,1,13,-3,1
22023,1630534,0022300261,"NOV 29, 2023",UTA @ MEM,L,21,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,3,0,0,1,1,5,-1,1
22023,1630534,0022300256,"NOV 27, 2023",UTA vs. NOP,W,16,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0,0,0,0,0,1,12,5,1
22023,1630534,0022300243,"NOV 25, 2023",UTA vs. NOP,W,22,3,8,0.375,2,7,0.286,1,1,1.0,0,1,1,3,3,0,1,1,9,5,1
22023,1630534,0022300237,"NOV 22, 2023",UTA @ POR,L,14,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,0,9,-9,1
22023,1630534,0022300042,"NOV 21, 2023",UTA @ LAL,L,17,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-16,1
22023,1630534,0022300214,"NOV 19, 2023",UTA vs. PHX,L,34,1,1,1.0,1,1,1.0,0,0,0.0,2,1,3,1,1,1,1,4,3,-14,1
22023,1630534,0022300035,"NOV 17, 2023",UTA vs. PHX,L,25,3,4,0.75,2,2,1.0,0,0,0.0,2,3,5,0,0,3,0,3,8,4,1
22023,1630534,0022300023,"NOV 14, 2023",UTA vs. POR,W,26,2,7,0.286,0,2,0.0,2,2,1.0,4,4,8,1,2,1,0,1,6,5,1
22023,1630534,0022300012,"NOV 10, 2023",UTA @ MEM,W,30,6,8,0.75,3,5,0.6,0,0,0.0,1,5,6,1,1,2,1,3,15,3,1
22023,1630534,0022300158,"NOV 08, 2023",UTA @ IND,L,26,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,1,3,0,3,-3,1
22023,1630534,0022300152,"NOV 06, 2023",UTA @ CHI,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,2,3,-15,1
22023,1630534,0022300138,"NOV 04, 2023",UTA @ MIN,L,17,3,5,0.6,2,4,0.5,0,1,0.0,2,0,2,1,0,0,0,1,8,-4,1
22023,1630534,0022300130,"NOV 02, 2023",UTA vs. ORL,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-1,1
22023,1630534,0022300125,"NOV 01, 2023",UTA vs. MEM,W,18,2,5,0.4,2,5,0.4,0,1,0.0,0,3,3,1,0,0,2,0,6,5,1
22023,1630534,0022300110,"OCT 30, 2023",UTA @ DEN,L,15,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,-1,1
22023,1630534,0022300094,"OCT 28, 2023",UTA @ PHX,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3,1
22023,1630534,0022300085,"OCT 27, 2023",UTA vs. LAC,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,3,2,-2,1
22023,1630534,0022300072,"OCT 25, 2023",UTA vs. SAC,L,19,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,5,-11,1
