SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1627739,0022300867,"MAR 02, 2024",UTA @ MIA,L,10,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,4,0,1,1
22023,1627739,0022300850,"FEB 29, 2024",UTA @ ORL,L,22,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,3,7,-5,1
22023,1627739,0022300835,"FEB 27, 2024",UTA @ ATL,L,16,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,1,2,-11,1
22023,1627739,0022300825,"FEB 25, 2024",UTA vs. SAS,W,20,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,1,4,0,3,1,8,5,1
22023,1627739,0022300801,"FEB 22, 2024",UTA vs. CHA,L,25,4,7,0.571,0,3,0.0,0,0,0.0,2,1,3,3,0,0,0,3,8,-12,1
22023,1627739,0022300576,"FEB 15, 2024",UTA vs. GSW,L,21,2,3,0.667,2,3,0.667,2,2,1.0,1,4,5,1,2,0,3,2,8,-13,1
22023,1627739,0022300788,"FEB 14, 2024",UTA vs. LAL,L,17,5,6,0.833,1,2,0.5,1,1,1.0,1,0,1,3,1,0,0,3,12,-21,1
22023,1627739,0022300769,"FEB 12, 2024",UTA vs. GSW,L,19,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,3,3,0,1,2,2,7,1
22023,1627739,0022300739,"FEB 08, 2024",UTA @ PHX,L,24,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,3,3,0,1,2,9,-3,1
22023,1627739,0022300724,"FEB 06, 2024",UTA vs. OKC,W,27,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,5,4,3,1,1,8,18,1
22023,1627739,0022300711,"FEB 04, 2024",UTA vs. MIL,W,22,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,6,0,0,1,4,2,5,1
22023,1627739,0022300686,"FEB 01, 2024",UTA vs. PHI,L,16,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,4,0,2,1,0,3,3,1
22023,1627739,0022300671,"JAN 30, 2024",UTA @ NYK,L,17,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,6,1,0,3,2,6,-5,1
22023,1627739,0022300660,"JAN 29, 2024",UTA @ BKN,L,17,3,5,0.6,3,3,1.0,0,0,0.0,0,2,2,2,2,0,4,1,9,-7,1
22023,1627739,0022300647,"JAN 27, 2024",UTA @ CHA,W,17,3,4,0.75,1,1,1.0,0,0,0.0,2,2,4,6,1,1,1,1,7,5,1
22023,1627739,0022300628,"JAN 25, 2024",UTA @ WAS,W,17,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,4,2,1
22023,1627739,0022300616,"JAN 23, 2024",UTA @ NOP,L,17,4,7,0.571,2,4,0.5,0,0,0.0,2,1,3,4,0,0,1,3,10,2,1
22023,1627739,0022300598,"JAN 20, 2024",UTA @ HOU,L,27,4,6,0.667,1,2,0.5,1,2,0.5,2,6,8,7,1,0,0,2,10,17,1
22023,1627739,0022300581,"JAN 18, 2024",UTA vs. OKC,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,1,4,0,-2,1
22023,1627739,0022300564,"JAN 15, 2024",UTA vs. IND,W,21,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,6,2,1,1,3,4,21,1
22023,1627739,0022300549,"JAN 13, 2024",UTA vs. LAL,W,17,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,3,1,0,2,2,7,6,1
22023,1627739,0022300540,"JAN 12, 2024",UTA vs. TOR,W,17,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,5,1,2,2,3,6,15,1
22023,1627739,0022300524,"JAN 10, 2024",UTA vs. DEN,W,26,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,3,4,1,2,4,5,6,1
22023,1627739,0022300510,"JAN 08, 2024",UTA @ MIL,W,24,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,13,1,2,1,1,5,11,1
22023,1627739,0022300495,"JAN 06, 2024",UTA @ PHI,W,23,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,1,1,2,1,3,0,8,1
22023,1627739,0022300479,"JAN 05, 2024",UTA @ BOS,L,26,1,7,0.143,0,1,0.0,0,0,0.0,2,3,5,5,3,1,1,4,2,-9,1
22023,1627739,0022300474,"JAN 03, 2024",UTA vs. DET,W,16,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,4,3,1,0,0,4,-3,1
22023,1627739,0022300457,"JAN 01, 2024",UTA vs. DAL,W,21,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,7,0,0,2,2,7,-1,1
22023,1627739,0022300439,"DEC 30, 2023",UTA vs. MIA,W,18,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,6,2,1,1,3,2,0,1
22023,1627739,0022300424,"DEC 28, 2023",UTA @ NOP,L,19,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,2,7,2,1
22023,1627739,0022300412,"DEC 26, 2023",UTA @ SAS,W,19,0,2,0.0,0,1,0.0,2,2,1.0,2,5,7,6,0,0,1,0,2,5,1
22023,1627739,0022300395,"DEC 23, 2023",UTA @ TOR,W,34,3,11,0.273,2,6,0.333,0,0,0.0,0,8,8,13,1,1,2,1,8,10,1
22023,1627739,0022300374,"DEC 21, 2023",UTA @ DET,W,33,5,11,0.455,0,2,0.0,3,4,0.75,1,4,5,10,2,1,1,2,13,11,1
22023,1627739,0022300364,"DEC 20, 2023",UTA @ CLE,L,16,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,4,4,8,-10,1
22023,1627739,0022300357,"DEC 18, 2023",UTA vs. BKN,W,16,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,5,0,0,0,1,4,6,1
22023,1627739,0022300342,"DEC 16, 2023",UTA @ SAC,L,27,5,10,0.5,1,4,0.25,0,0,0.0,1,3,4,3,1,1,6,1,11,-13,1
22023,1627739,0022300323,"DEC 14, 2023",UTA @ POR,W,26,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,5,0,0,0,2,6,-17,1
22023,1627739,0022300318,"DEC 13, 2023",UTA vs. NYK,W,18,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,7,1,0,1,3,10,13,1
22023,1627739,0022300302,"DEC 11, 2023",UTA @ OKC,L,25,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,7,1,0,0,2,4,11,1
22023,1627739,0022301213,"DEC 06, 2023",UTA @ DAL,L,17,3,8,0.375,1,4,0.25,1,2,0.5,1,3,4,2,0,0,0,2,8,-3,1
22023,1627739,0022300243,"NOV 25, 2023",UTA vs. NOP,W,19,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,2,2,0,2,3,8,2,1
22023,1627739,0022300237,"NOV 22, 2023",UTA @ POR,L,5,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,1,2,1
22023,1627739,0022300042,"NOV 21, 2023",UTA @ LAL,L,8,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,2,1,5,1,1
22023,1627739,0022300035,"NOV 17, 2023",UTA vs. PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1627739,0022300023,"NOV 14, 2023",UTA vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
22023,1627739,0022300158,"NOV 08, 2023",UTA @ IND,L,12,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,2,0,0,0,0,7,-3,1
22023,1627739,0022300152,"NOV 06, 2023",UTA @ CHI,L,11,1,1,1.0,1,1,1.0,0,0,0.0,2,3,5,3,0,0,2,1,3,-3,1
22023,1627739,0022300130,"NOV 02, 2023",UTA vs. ORL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,-1,1
22023,1627739,0022300125,"NOV 01, 2023",UTA vs. MEM,W,13,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,3,5,10,1
22023,1627739,0022300110,"OCT 30, 2023",UTA @ DEN,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,1
22023,1627739,0022300094,"OCT 28, 2023",UTA @ PHX,L,20,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,2,4,4,1
22023,1627739,0022300085,"OCT 27, 2023",UTA vs. LAC,W,19,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,3,1,0,3,6,4,8,1
22023,1627739,0022300072,"OCT 25, 2023",UTA vs. SAC,L,16,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,2,2,0,4,0,8,-16,1
