SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630552,0022300742,"FEB 09, 2024",ATL @ PHI,W,38,5,12,0.417,1,4,0.25,0,2,0.0,0,11,11,6,0,2,1,3,11,7,1
22023,1630552,0022300729,"FEB 07, 2024",ATL @ BOS,L,36,8,16,0.5,2,5,0.4,1,1,1.0,2,13,15,4,3,0,2,0,19,1,1
22023,1630552,0022300716,"FEB 05, 2024",ATL vs. LAC,L,37,3,14,0.214,1,3,0.333,2,3,0.667,1,6,7,5,0,1,1,4,9,-7,1
22023,1630552,0022300699,"FEB 03, 2024",ATL vs. GSW,W,43,9,20,0.45,2,6,0.333,1,1,1.0,3,10,13,8,0,1,0,3,21,-3,1
22023,1630552,0022300690,"FEB 02, 2024",ATL vs. PHX,W,38,6,14,0.429,2,6,0.333,2,3,0.667,0,7,7,4,1,1,1,2,16,-2,1
22023,1630552,0022300669,"JAN 30, 2024",ATL vs. LAL,W,35,8,14,0.571,1,2,0.5,2,2,1.0,1,10,11,3,3,0,0,5,19,3,1
22023,1630552,0022300653,"JAN 28, 2024",ATL vs. TOR,W,42,6,17,0.353,1,4,0.25,4,4,1.0,3,9,12,5,2,0,2,4,17,6,1
22023,1630552,0022300634,"JAN 26, 2024",ATL vs. DAL,L,37,10,12,0.833,2,3,0.667,3,4,0.75,0,3,3,3,1,1,0,6,25,6,1
22023,1630552,0022300626,"JAN 24, 2024",ATL @ GSW,L,36,8,16,0.5,2,6,0.333,3,5,0.6,1,8,9,6,1,0,0,4,21,-6,1
22023,1630552,0022300613,"JAN 22, 2024",ATL @ SAC,L,38,4,18,0.222,1,7,0.143,2,4,0.5,2,5,7,0,1,2,0,1,11,-24,1
22023,1630552,0022300595,"JAN 20, 2024",ATL vs. CLE,L,34,8,16,0.5,1,5,0.2,3,6,0.5,1,6,7,4,1,2,1,2,20,-19,1
22023,1630552,0022300587,"JAN 19, 2024",ATL @ MIA,W,34,7,14,0.5,1,4,0.25,0,0,0.0,2,5,7,2,2,0,2,1,15,1,1
22023,1630552,0022300570,"JAN 17, 2024",ATL vs. ORL,W,38,3,9,0.333,1,2,0.5,3,5,0.6,0,9,9,3,2,0,4,3,10,9,1
22023,1630552,0022300559,"JAN 15, 2024",ATL vs. SAS,W,38,7,13,0.538,1,2,0.5,1,1,1.0,0,10,10,7,6,0,5,3,16,16,1
22023,1630552,0022300543,"JAN 13, 2024",ATL vs. WAS,L,36,2,7,0.286,1,3,0.333,0,0,0.0,0,6,6,3,0,2,4,3,5,-23,1
22023,1630552,0022300533,"JAN 12, 2024",ATL vs. IND,L,32,7,11,0.636,1,2,0.5,1,3,0.333,0,4,4,3,2,0,3,3,16,-17,1
22023,1630552,0022300521,"JAN 10, 2024",ATL vs. PHI,W,41,8,13,0.615,3,4,0.75,6,6,1.0,2,14,16,7,1,2,1,3,25,6,1
22023,1630552,0022300499,"JAN 07, 2024",ATL @ ORL,L,40,6,12,0.5,0,4,0.0,0,0,0.0,1,10,11,4,0,1,3,6,12,-20,1
22023,1630552,0022300480,"JAN 05, 2024",ATL @ IND,L,29,5,11,0.455,1,4,0.25,1,1,1.0,1,7,8,3,1,0,0,1,12,-26,1
22023,1630552,0022300467,"JAN 03, 2024",ATL vs. OKC,W,29,11,18,0.611,2,4,0.5,4,4,1.0,1,6,7,3,4,0,1,5,28,-1,1
22023,1630552,0022300445,"DEC 31, 2023",ATL @ WAS,W,37,9,12,0.75,2,4,0.5,4,5,0.8,0,13,13,4,0,0,1,2,24,-13,1
22023,1630552,0022300431,"DEC 29, 2023",ATL vs. SAC,L,35,5,12,0.417,1,4,0.25,5,6,0.833,2,13,15,4,0,1,4,2,16,-7,1
22023,1630552,0022300408,"DEC 26, 2023",ATL @ CHI,L,29,5,8,0.625,0,1,0.0,0,0,0.0,3,6,9,4,1,0,2,1,10,-9,1
22023,1630552,0022300241,"NOV 25, 2023",ATL @ WAS,W,8,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,1,2,1,0,0,8,7,1
22023,1630552,0022300227,"NOV 22, 2023",ATL vs. BKN,W,40,3,7,0.429,1,2,0.5,0,0,0.0,0,6,6,3,2,1,5,3,7,-15,1
22023,1630552,0022300039,"NOV 21, 2023",ATL vs. IND,L,33,6,12,0.5,0,2,0.0,5,5,1.0,1,6,7,6,2,1,1,2,17,-4,1
22023,1630552,0022300029,"NOV 17, 2023",ATL vs. PHI,L,36,7,12,0.583,0,2,0.0,4,4,1.0,1,9,10,2,1,3,0,2,18,3,1
22023,1630552,0022300193,"NOV 15, 2023",ATL vs. NYK,L,31,7,9,0.778,4,4,1.0,0,0,0.0,0,5,5,0,0,2,3,1,18,-13,1
22023,1630552,0022300018,"NOV 14, 2023",ATL @ DET,W,36,6,9,0.667,2,2,1.0,2,2,1.0,1,4,5,1,1,1,2,2,16,0,1
22023,1630552,0022300175,"NOV 11, 2023",ATL vs. MIA,L,22,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,0,3,2,9,-6,1
22023,1630552,0022300172,"NOV 09, 2023",ATL @ ORL,W,31,7,9,0.778,2,4,0.5,3,4,0.75,2,7,9,2,0,1,3,4,19,15,1
22023,1630552,0022300155,"NOV 06, 2023",ATL @ OKC,L,34,6,15,0.4,0,4,0.0,1,2,0.5,6,6,12,5,3,1,0,2,13,-16,1
22023,1630552,0022300135,"NOV 04, 2023",ATL @ NOP,W,36,8,13,0.615,2,3,0.667,3,4,0.75,2,9,11,4,0,0,1,3,21,19,1
22023,1630552,0022300117,"NOV 01, 2023",ATL vs. WAS,W,24,3,7,0.429,0,2,0.0,2,2,1.0,4,7,11,2,0,0,5,2,8,10,1
22023,1630552,0022300104,"OCT 30, 2023",ATL vs. MIN,W,33,5,7,0.714,1,2,0.5,1,1,1.0,1,4,5,3,1,1,2,3,12,19,1
22023,1630552,0022300097,"OCT 29, 2023",ATL @ MIL,W,26,6,10,0.6,2,3,0.667,0,0,0.0,1,6,7,1,2,1,2,4,14,14,1
22023,1630552,0022300079,"OCT 27, 2023",ATL vs. NYK,L,30,5,8,0.625,0,2,0.0,1,3,0.333,0,9,9,2,1,1,3,2,11,-1,1
22023,1630552,0022300063,"OCT 25, 2023",ATL @ CHA,L,29,9,13,0.692,1,3,0.333,2,4,0.5,0,7,7,2,2,1,0,1,21,8,1
