SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641778,0022301187,"APR 14, 2024",CHA @ CLE,W,32,4,4,1.0,2,2,1.0,1,1,1.0,0,6,6,5,2,1,0,3,11,22,1
22023,1641778,0022301173,"APR 12, 2024",CHA @ BOS,L,15,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,2,1,0,4,-13,1
22023,1641778,0022301144,"APR 09, 2024",CHA vs. DAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1641778,0022301102,"APR 03, 2024",CHA vs. POR,L,15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,4,5,1
22023,1641778,0022300745,"FEB 09, 2024",CHA @ MIL,L,30,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,2,0,0,2,2,4,-16,1
22023,1641778,0022300726,"FEB 07, 2024",CHA vs. TOR,L,23,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,3,0,1,1,1,3,9,1
22023,1641778,0022300713,"FEB 05, 2024",CHA vs. LAL,L,16,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,0,2,-3,1
22023,1641778,0022300707,"FEB 04, 2024",CHA vs. IND,L,19,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,0,-3,1
22023,1641778,0022300695,"FEB 02, 2024",CHA @ OKC,L,18,4,7,0.571,3,3,1.0,0,0,0.0,0,1,1,2,0,0,0,0,11,-5,1
22023,1641778,0022300674,"JAN 31, 2024",CHA vs. CHI,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,-8,1
22023,1641778,0022300657,"JAN 29, 2024",CHA vs. NYK,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,1
22023,1641778,0022300647,"JAN 27, 2024",CHA vs. UTA,L,7,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,4,3,0,1
22023,1641778,0022300635,"JAN 26, 2024",CHA vs. HOU,L,13,0,3,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,4,1,-6,1
22023,1641778,0022300619,"JAN 24, 2024",CHA @ DET,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,1
22023,1641778,0022300610,"JAN 22, 2024",CHA @ MIN,W,5,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,1,0,1,0,0,7,10,1
22023,1641778,0022300575,"JAN 17, 2024",CHA @ NOP,L,4,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,0,0,-1,1
22023,1641778,0022300551,"JAN 14, 2024",CHA @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22023,1641778,0022300541,"JAN 12, 2024",CHA @ SAS,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9,1
22023,1641778,0022300518,"JAN 10, 2024",CHA vs. SAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1641778,0022300365,"DEC 20, 2023",CHA @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1641778,0022300354,"DEC 18, 2023",CHA @ TOR,L,11,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,4,-12,1
22023,1641778,0022300335,"DEC 16, 2023",CHA vs. PHI,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,0,2,-6,1
22023,1641778,0022300057,"NOV 28, 2023",CHA @ NYK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1
22023,1641778,0022300017,"NOV 14, 2023",CHA vs. MIA,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1641778,0022300177,"NOV 12, 2023",CHA @ NYK,L,6,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,1,5,13,1
22023,1641778,0022300157,"NOV 08, 2023",CHA vs. WAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,4,1
