SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1627826,0022300235,"NOV 22, 2023",LAC @ SAS,W,26,5,7,0.714,0,0,0.0,2,2,1.0,2,6,8,1,0,0,0,2,12,-4,1
22023,1627826,0022300223,"NOV 20, 2023",LAC @ SAS,W,22,3,5,0.6,0,0,0.0,2,2,1.0,2,9,11,0,0,1,1,0,8,4,1
22023,1627826,0022300037,"NOV 17, 2023",LAC vs. HOU,W,35,6,8,0.75,0,0,0.0,0,2,0.0,3,4,7,2,0,2,1,2,12,12,1
22023,1627826,0022300024,"NOV 14, 2023",LAC @ DEN,L,26,2,8,0.25,0,0,0.0,5,6,0.833,7,6,13,3,0,1,0,4,9,-3,1
22023,1627826,0022300179,"NOV 12, 2023",LAC vs. MEM,L,23,2,4,0.5,0,0,0.0,2,2,1.0,0,6,6,1,1,0,1,3,6,-6,1
22023,1627826,0022300014,"NOV 10, 2023",LAC @ DAL,L,22,5,9,0.556,0,0,0.0,2,4,0.5,5,3,8,1,0,2,1,3,12,1,1
22023,1627826,0022300160,"NOV 08, 2023",LAC @ BKN,L,29,5,9,0.556,0,0,0.0,0,0,0.0,3,7,10,1,0,3,1,5,10,-11,1
22023,1627826,0022300151,"NOV 06, 2023",LAC @ NYK,L,30,3,3,1.0,0,0,0.0,2,4,0.5,4,3,7,0,1,2,5,3,8,-18,1
22023,1627826,0022300127,"NOV 01, 2023",LAC @ LAL,L,29,3,8,0.375,0,0,0.0,1,2,0.5,2,7,9,0,0,0,1,5,7,-6,1
22023,1627826,0022300114,"OCT 31, 2023",LAC vs. ORL,W,23,4,8,0.5,0,0,0.0,1,2,0.5,2,7,9,1,0,1,1,1,9,19,1
22023,1627826,0022300099,"OCT 29, 2023",LAC vs. SAS,W,22,6,7,0.857,0,0,0.0,4,6,0.667,2,6,8,0,0,1,1,4,16,23,1
22023,1627826,0022300085,"OCT 27, 2023",LAC @ UTA,L,19,3,6,0.5,0,0,0.0,0,2,0.0,0,2,2,0,0,2,1,2,6,1,1
22023,1627826,0022300074,"OCT 25, 2023",LAC vs. POR,W,26,8,10,0.8,0,0,0.0,4,5,0.8,5,7,12,0,0,4,2,3,20,25,1
