SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630570,0022301007,"MAR 21, 2024",BKN @ MIL,L,8,1,5,0.2,0,0,0.0,1,1,1.0,3,0,3,0,0,0,0,0,3,5,1
22023,1630570,0022300993,"MAR 19, 2024",BKN vs. NOP,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5,1
22023,1630570,0022300968,"MAR 16, 2024",BKN @ IND,L,19,3,6,0.5,0,0,0.0,6,7,0.857,0,0,0,1,2,1,1,1,12,-15,1
22023,1630570,0022300947,"MAR 13, 2024",BKN @ ORL,L,2,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,6,4,1
22023,1630570,0022300930,"MAR 10, 2024",BKN @ CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22023,1630570,0022300918,"MAR 09, 2024",BKN @ CHA,L,13,2,6,0.333,1,2,0.5,1,2,0.5,3,2,5,0,0,0,1,3,6,-4,1
22023,1630570,0022300902,"MAR 07, 2024",BKN @ DET,L,11,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,6,-2,1
22023,1630570,0022300887,"MAR 05, 2024",BKN vs. PHI,W,13,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,0,0,2,0,1,2,-13,1
22023,1630570,0022300866,"MAR 02, 2024",BKN vs. ATL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
22023,1630570,0022300851,"FEB 29, 2024",BKN vs. ATL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-4,1
22023,1630570,0022300833,"FEB 27, 2024",BKN @ ORL,L,19,4,10,0.4,0,2,0.0,6,6,1.0,3,4,7,0,0,0,5,3,14,3,1
22023,1630570,0022300830,"FEB 26, 2024",BKN @ MEM,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,-1,1
22023,1630570,0022300795,"FEB 22, 2024",BKN @ TOR,L,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1,1
22023,1630570,0022300780,"FEB 14, 2024",BKN @ BOS,L,26,5,7,0.714,2,2,1.0,3,3,1.0,0,2,2,1,0,0,0,4,15,-26,1
22023,1630570,0022300750,"FEB 10, 2024",BKN vs. SAS,W,8,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,0,1
22023,1630570,0022300735,"FEB 08, 2024",BKN vs. CLE,L,26,5,13,0.385,0,2,0.0,5,5,1.0,1,5,6,2,0,2,1,3,15,1,1
22023,1630570,0022300720,"FEB 06, 2024",BKN vs. DAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22023,1630570,0022300698,"FEB 03, 2024",BKN @ PHI,W,9,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,9,-9,1
22023,1630570,0022300677,"JAN 31, 2024",BKN vs. PHX,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,0,1
22023,1630570,0022300660,"JAN 29, 2024",BKN vs. UTA,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,4,1
22023,1630570,0022300600,"JAN 21, 2024",BKN @ LAC,L,12,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,1,2,4,1
22023,1630570,0022300591,"JAN 19, 2024",BKN @ LAL,W,4,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1
22023,1630570,0022300578,"JAN 17, 2024",BKN @ POR,L,8,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,1,6,-1,1
22023,1630570,0022300562,"JAN 15, 2024",BKN vs. MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,2,1
22023,1630570,0022300527,"JAN 11, 2024",BKN @ CLE,L,13,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,6,8,11,1
22023,1630570,0022300498,"JAN 07, 2024",BKN vs. POR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
22023,1630570,0022300469,"JAN 03, 2024",BKN @ HOU,L,20,3,6,0.5,2,2,1.0,3,4,0.75,4,3,7,1,2,0,0,1,11,9,1
22023,1630570,0022300461,"JAN 02, 2024",BKN @ NOP,L,7,2,4,0.5,0,0,0.0,0,1,0.0,1,0,1,1,0,0,0,1,4,3,1
22023,1630570,0022300447,"DEC 31, 2023",BKN @ OKC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
22023,1630570,0022300417,"DEC 27, 2023",BKN vs. MIL,L,28,6,9,0.667,0,1,0.0,5,6,0.833,0,5,5,4,2,0,1,1,17,-15,1
22023,1630570,0022300394,"DEC 23, 2023",BKN vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22023,1630570,0022300368,"DEC 20, 2023",BKN vs. NYK,L,11,2,3,0.667,0,1,0.0,0,1,0.0,0,3,3,1,0,1,1,1,4,8,1
22023,1630570,0022300357,"DEC 18, 2023",BKN @ UTA,L,7,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,0,5,-1,1
22023,1630570,0022300339,"DEC 16, 2023",BKN @ GSW,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,2,1
22023,1630570,0022300322,"DEC 14, 2023",BKN @ DEN,L,22,4,10,0.4,0,1,0.0,0,0,0.0,2,2,4,6,0,2,2,2,8,-7,1
22023,1630570,0022300317,"DEC 13, 2023",BKN @ PHX,W,18,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,1,7,11,1
22023,1630570,0022300303,"DEC 11, 2023",BKN @ SAC,L,11,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,2,1,0,1,3,8,4,1
22023,1630570,0022301219,"DEC 08, 2023",BKN vs. WAS,W,19,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,2,0,0,0,2,8,13,1
22023,1630570,0022300282,"DEC 02, 2023",BKN vs. ORL,W,7,3,4,0.75,0,0,0.0,1,1,1.0,3,1,4,1,0,1,1,1,7,6,1
22023,1630570,0022300266,"NOV 30, 2023",BKN vs. CHA,L,14,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,2,6,-3,1
22023,1630570,0022300054,"NOV 28, 2023",BKN vs. TOR,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,2,-8,1
22023,1630570,0022300250,"NOV 26, 2023",BKN vs. CHI,W,17,5,8,0.625,1,2,0.5,0,1,0.0,1,3,4,2,1,0,0,2,11,-2,1
22023,1630570,0022300240,"NOV 25, 2023",BKN vs. MIA,W,13,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,4,7,-6,1
22023,1630570,0022300227,"NOV 22, 2023",BKN @ ATL,L,15,3,8,0.375,1,2,0.5,0,0,0.0,1,6,7,1,0,0,3,3,7,-6,1
22023,1630570,0022300208,"NOV 19, 2023",BKN vs. PHI,L,22,3,9,0.333,0,2,0.0,2,2,1.0,2,2,4,4,1,1,2,3,8,0,1
22023,1630570,0022300200,"NOV 16, 2023",BKN @ MIA,L,10,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,4,-2,1
22023,1630570,0022300178,"NOV 12, 2023",BKN vs. WAS,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-3,1
22023,1630570,0022300010,"NOV 10, 2023",BKN @ BOS,L,27,6,11,0.545,0,1,0.0,2,2,1.0,3,4,7,3,0,1,0,4,14,1,1
22023,1630570,0022300160,"NOV 08, 2023",BKN vs. LAC,W,19,3,6,0.5,1,2,0.5,2,2,1.0,2,3,5,2,3,0,4,2,9,5,1
22023,1630570,0022300136,"NOV 04, 2023",BKN vs. BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,8,1
22023,1630570,0022300119,"NOV 01, 2023",BKN @ MIA,W,14,4,6,0.667,1,2,0.5,2,2,1.0,1,3,4,4,1,0,1,2,11,19,1
