SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631367,0022301192,"APR 14, 2024",BKN @ PHI,L,18,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,4,0,1,0,0,-8,1
22023,1631367,0022301175,"APR 12, 2024",BKN @ NYK,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,2,0,-9,1
22023,1631367,0022301050,"MAR 27, 2024",BKN @ WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
22023,1631367,0022301036,"MAR 25, 2024",BKN @ TOR,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,0,1
22023,1631367,0022300790,"FEB 15, 2024",MEM vs. MIL,W,15,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,1,0,1,0,0,6,1
22023,1631367,0022300751,"FEB 10, 2024",MEM @ CHA,L,21,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,4,1,0,1,0,6,-2,1
22023,1631367,0022300737,"FEB 08, 2024",MEM vs. CHI,L,20,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,4,1,0,1,1,8,-4,1
22023,1631367,0022300722,"FEB 06, 2024",MEM @ NYK,L,24,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,4,0,1,4,2,12,-10,1
22023,1631367,0022300706,"FEB 04, 2024",MEM @ BOS,L,36,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,6,2,0,3,2,13,-31,1
22023,1631367,0022300693,"FEB 02, 2024",MEM vs. GSW,L,32,5,9,0.556,5,9,0.556,1,1,1.0,1,1,2,5,2,1,1,2,16,-13,1
22023,1631367,0022300687,"FEB 01, 2024",MEM vs. CLE,L,23,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,6,1,0,0,1,6,1,1
22023,1631367,0022300663,"JAN 29, 2024",MEM vs. SAC,L,16,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,5,1,0,0,1,3,4,1
22023,1631367,0022300652,"JAN 28, 2024",MEM @ IND,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-11,1
22023,1631367,0022300638,"JAN 26, 2024",MEM vs. ORL,W,13,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-3,1
22023,1631367,0022300621,"JAN 24, 2024",MEM @ MIA,W,24,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,7,1,0,2,1,6,-3,1
22023,1631367,0022300609,"JAN 22, 2024",MEM @ TOR,W,13,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,3,1
22023,1631367,0022300597,"JAN 20, 2024",MEM @ CHI,L,16,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,3,-13,1
22023,1631367,0022300582,"JAN 18, 2024",MEM @ MIN,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-7,1
22023,1631367,0022300560,"JAN 15, 2024",MEM vs. GSW,W,19,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,3,2,1,0,0,11,11,1
22023,1631367,0022300544,"JAN 13, 2024",MEM vs. NYK,L,32,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,7,2,0,0,4,5,-12,1
22023,1631367,0022300537,"JAN 12, 2024",MEM vs. LAC,L,20,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,8,0,0,1,1,0,0,1
22023,1631367,0022300425,"DEC 28, 2023",MEM @ DEN,L,12,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,0,6,-14,1
22023,1631367,0022300355,"DEC 18, 2023",MEM @ OKC,L,34,4,9,0.444,4,6,0.667,0,0,0.0,0,1,1,7,1,0,3,2,12,-3,1
22023,1631367,0022300332,"DEC 15, 2023",MEM vs. HOU,L,16,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,2,1,0,-4,1
22023,1631367,0022300314,"DEC 13, 2023",MEM @ HOU,L,13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,3,1,1
22023,1631367,0022301221,"DEC 08, 2023",MEM vs. MIN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,1
22023,1631367,0022301206,"DEC 06, 2023",MEM @ DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1631367,0022300277,"DEC 01, 2023",MEM @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1631367,0022300249,"NOV 26, 2023",MEM vs. MIN,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-21,1
22023,1631367,0022300044,"NOV 24, 2023",MEM vs. PHX,L,24,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,5,0,0,2,2,6,-2,1
22023,1631367,0022300231,"NOV 22, 2023",MEM @ HOU,L,24,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,4,0,0,0,1,5,-14,1
22023,1631367,0022300213,"NOV 19, 2023",MEM vs. BOS,L,15,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,5,2,0,1,1,3,-2,1
22023,1631367,0022300206,"NOV 18, 2023",MEM @ SAS,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,3,3,-14,1
22023,1631367,0022300026,"NOV 14, 2023",MEM @ LAL,L,21,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,1,2,0,1,2,9,-13,1
22023,1631367,0022300179,"NOV 12, 2023",MEM @ LAC,W,24,2,6,0.333,2,6,0.333,0,0,0.0,1,4,5,3,3,0,0,3,6,3,1
22023,1631367,0022300012,"NOV 10, 2023",MEM vs. UTA,L,34,5,10,0.5,4,9,0.444,0,0,0.0,2,2,4,8,1,0,2,2,14,-12,1
22023,1631367,0022300164,"NOV 08, 2023",MEM vs. MIA,L,15,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,4,0,0,0,1,6,10,1
22023,1631367,0022300144,"NOV 05, 2023",MEM @ POR,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,1,0,-5,1
22023,1631367,0022300007,"NOV 03, 2023",MEM @ POR,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,17,1
22023,1631367,0022300125,"NOV 01, 2023",MEM @ UTA,L,20,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,6,1,0,0,0,3,4,1
22023,1631367,0022300106,"OCT 30, 2023",MEM vs. DAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
