SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628381,0022300825,"FEB 25, 2024",UTA vs. SAS,W,27,6,11,0.545,3,6,0.5,5,5,1.0,0,8,8,1,2,2,1,1,20,18,1
22023,1628381,0022300801,"FEB 22, 2024",UTA vs. CHA,L,31,4,10,0.4,1,2,0.5,0,0,0.0,6,12,18,2,0,1,2,3,9,10,1
22023,1628381,0022300576,"FEB 15, 2024",UTA vs. GSW,L,31,8,14,0.571,1,3,0.333,1,1,1.0,4,9,13,2,1,1,1,4,18,0,1
22023,1628381,0022300788,"FEB 14, 2024",UTA vs. LAL,L,28,5,10,0.5,0,3,0.0,1,3,0.333,3,7,10,2,1,1,2,4,11,-6,1
22023,1628381,0022300769,"FEB 12, 2024",UTA vs. GSW,L,28,3,6,0.5,0,1,0.0,5,5,1.0,2,5,7,5,0,1,3,0,11,-27,1
22023,1628381,0022300739,"FEB 08, 2024",UTA @ PHX,L,31,9,15,0.6,1,2,0.5,2,2,1.0,4,10,14,1,1,0,0,5,21,-20,1
22023,1628381,0022300724,"FEB 06, 2024",UTA vs. OKC,W,29,9,15,0.6,1,4,0.25,3,3,1.0,3,6,9,0,0,1,1,3,22,-2,1
22023,1628381,0022300711,"FEB 04, 2024",UTA vs. MIL,W,24,7,11,0.636,1,4,0.25,0,1,0.0,3,7,10,2,1,0,3,2,15,-9,1
22023,1628381,0022300686,"FEB 01, 2024",UTA vs. PHI,L,34,6,10,0.6,1,3,0.333,2,3,0.667,3,6,9,2,1,2,0,2,15,-7,1
22023,1628381,0022300671,"JAN 30, 2024",UTA @ NYK,L,28,5,12,0.417,1,4,0.25,0,1,0.0,3,8,11,3,0,0,1,4,11,-12,1
22023,1628381,0022300660,"JAN 29, 2024",UTA @ BKN,L,21,7,10,0.7,0,0,0.0,1,2,0.5,3,4,7,0,1,2,0,2,15,-7,1
22023,1628381,0022300647,"JAN 27, 2024",UTA @ CHA,W,32,9,13,0.692,1,4,0.25,1,2,0.5,3,7,10,0,0,2,0,4,20,10,1
22023,1628381,0022300628,"JAN 25, 2024",UTA @ WAS,W,33,11,15,0.733,0,2,0.0,0,0,0.0,7,9,16,1,1,0,1,2,22,22,1
22023,1628381,0022300616,"JAN 23, 2024",UTA @ NOP,L,24,5,12,0.417,0,3,0.0,4,4,1.0,1,8,9,2,0,3,1,5,14,-6,1
22023,1628381,0022300598,"JAN 20, 2024",UTA @ HOU,L,20,3,9,0.333,0,4,0.0,1,1,1.0,1,5,6,2,0,0,0,2,7,6,1
22023,1628381,0022300581,"JAN 18, 2024",UTA vs. OKC,L,24,7,11,0.636,1,5,0.2,6,6,1.0,0,4,4,1,0,1,2,5,21,-19,1
22023,1628381,0022300564,"JAN 15, 2024",UTA vs. IND,W,20,3,8,0.375,0,2,0.0,4,4,1.0,4,2,6,1,0,0,1,0,10,13,1
22023,1628381,0022300549,"JAN 13, 2024",UTA vs. LAL,W,34,7,9,0.778,3,4,0.75,2,2,1.0,2,11,13,2,3,1,1,5,19,18,1
22023,1628381,0022300540,"JAN 12, 2024",UTA vs. TOR,W,14,2,3,0.667,0,1,0.0,0,0,0.0,1,6,7,1,0,0,1,4,4,2,1
22023,1628381,0022300524,"JAN 10, 2024",UTA vs. DEN,W,24,6,10,0.6,2,4,0.5,1,2,0.5,0,6,6,3,1,0,1,2,15,12,1
22023,1628381,0022300510,"JAN 08, 2024",UTA @ MIL,W,27,8,15,0.533,3,7,0.429,0,0,0.0,0,3,3,1,1,0,3,3,19,6,1
22023,1628381,0022300495,"JAN 06, 2024",UTA @ PHI,W,28,9,10,0.9,0,0,0.0,1,2,0.5,1,4,5,2,0,1,1,1,19,7,1
22023,1628381,0022300479,"JAN 05, 2024",UTA @ BOS,L,22,5,8,0.625,0,1,0.0,2,3,0.667,0,11,11,2,0,1,2,5,12,-28,1
22023,1628381,0022300474,"JAN 03, 2024",UTA vs. DET,W,24,7,13,0.538,2,6,0.333,1,2,0.5,4,0,4,3,0,0,2,3,17,-12,1
22023,1628381,0022300457,"JAN 01, 2024",UTA vs. DAL,W,18,7,13,0.538,0,5,0.0,1,1,1.0,0,5,5,1,1,0,0,1,15,-1,1
22023,1628381,0022300439,"DEC 30, 2023",UTA vs. MIA,W,21,4,11,0.364,2,6,0.333,0,0,0.0,0,6,6,0,0,0,1,3,10,-6,1
22023,1628381,0022300424,"DEC 28, 2023",UTA @ NOP,L,26,3,7,0.429,1,3,0.333,1,2,0.5,3,9,12,0,0,1,1,2,8,-3,1
22023,1628381,0022300412,"DEC 26, 2023",UTA @ SAS,W,18,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,0,0,1,3,1,7,6,1
22023,1628381,0022300395,"DEC 23, 2023",UTA @ TOR,W,27,4,7,0.571,2,2,1.0,0,0,0.0,1,4,5,0,0,0,0,2,10,-8,1
22023,1628381,0022300374,"DEC 21, 2023",UTA @ DET,W,32,4,12,0.333,0,3,0.0,5,5,1.0,2,7,9,1,2,1,3,4,13,3,1
22023,1628381,0022300364,"DEC 20, 2023",UTA @ CLE,L,23,5,8,0.625,2,4,0.5,4,4,1.0,0,5,5,0,1,1,2,1,16,-16,1
22023,1628381,0022300357,"DEC 18, 2023",UTA vs. BKN,W,20,4,9,0.444,3,4,0.75,0,0,0.0,1,2,3,0,0,1,4,2,11,5,1
22023,1628381,0022301225,"DEC 08, 2023",UTA vs. LAC,L,35,7,12,0.583,1,5,0.2,5,5,1.0,3,10,13,2,2,4,2,1,20,-18,1
22023,1628381,0022301213,"DEC 06, 2023",UTA @ DAL,L,23,5,11,0.455,0,2,0.0,0,0,0.0,2,6,8,0,0,0,2,2,10,-40,1
22023,1628381,0022300289,"DEC 02, 2023",UTA vs. POR,W,35,6,14,0.429,1,4,0.25,4,4,1.0,2,7,9,3,1,3,2,2,17,4,1
22023,1628381,0022300270,"NOV 30, 2023",UTA @ MIN,L,28,3,12,0.25,1,4,0.25,2,2,1.0,3,9,12,0,0,0,4,4,9,-17,1
22023,1628381,0022300261,"NOV 29, 2023",UTA @ MEM,L,29,7,14,0.5,3,5,0.6,0,2,0.0,1,3,4,1,1,0,1,2,17,-8,1
22023,1628381,0022300256,"NOV 27, 2023",UTA vs. NOP,W,29,4,10,0.4,2,6,0.333,2,3,0.667,1,2,3,0,0,0,1,1,12,-2,1
22023,1628381,0022300243,"NOV 25, 2023",UTA vs. NOP,W,23,5,11,0.455,0,2,0.0,2,2,1.0,2,7,9,0,0,0,3,1,12,-6,1
22023,1628381,0022300237,"NOV 22, 2023",UTA @ POR,L,32,6,12,0.5,0,1,0.0,0,0,0.0,6,5,11,1,0,0,0,0,12,-8,1
22023,1628381,0022300042,"NOV 21, 2023",UTA @ LAL,L,25,6,12,0.5,2,5,0.4,1,2,0.5,2,2,4,1,1,1,1,3,15,-29,1
22023,1628381,0022300214,"NOV 19, 2023",UTA vs. PHX,L,43,5,14,0.357,3,5,0.6,2,2,1.0,4,8,12,0,2,1,1,2,15,-4,1
22023,1628381,0022300035,"NOV 17, 2023",UTA vs. PHX,L,35,5,10,0.5,1,2,0.5,4,6,0.667,4,10,14,1,0,2,0,6,15,-7,1
22023,1628381,0022300023,"NOV 14, 2023",UTA vs. POR,W,32,6,16,0.375,2,5,0.4,0,0,0.0,4,6,10,2,1,3,1,3,14,6,1
22023,1628381,0022300012,"NOV 10, 2023",UTA @ MEM,W,38,5,6,0.833,3,3,1.0,5,7,0.714,0,3,3,0,0,4,3,2,18,8,1
22023,1628381,0022300158,"NOV 08, 2023",UTA @ IND,L,27,6,9,0.667,1,2,0.5,1,1,1.0,1,8,9,1,0,0,2,3,14,-7,1
22023,1628381,0022300152,"NOV 06, 2023",UTA @ CHI,L,29,6,9,0.667,1,2,0.5,1,1,1.0,1,5,6,0,1,0,2,5,14,-13,1
22023,1628381,0022300138,"NOV 04, 2023",UTA @ MIN,L,29,5,10,0.5,1,5,0.2,3,4,0.75,2,4,6,0,1,1,2,5,14,-21,1
22023,1628381,0022300130,"NOV 02, 2023",UTA vs. ORL,L,33,7,10,0.7,3,4,0.75,3,4,0.75,3,7,10,0,0,1,2,5,20,0,1
22023,1628381,0022300125,"NOV 01, 2023",UTA vs. MEM,W,27,5,12,0.417,2,5,0.4,4,6,0.667,2,2,4,2,2,0,1,2,16,21,1
22023,1628381,0022300110,"OCT 30, 2023",UTA @ DEN,L,34,7,16,0.438,1,3,0.333,0,3,0.0,3,6,9,1,1,0,0,3,15,-5,1
22023,1628381,0022300094,"OCT 28, 2023",UTA @ PHX,L,28,5,9,0.556,1,3,0.333,0,0,0.0,5,5,10,3,0,0,1,3,11,-28,1
22023,1628381,0022300085,"OCT 27, 2023",UTA vs. LAC,W,34,4,11,0.364,1,5,0.2,4,4,1.0,5,7,12,0,0,1,0,4,13,-4,1
22023,1628381,0022300072,"OCT 25, 2023",UTA vs. SAC,L,31,6,11,0.545,1,3,0.333,2,2,1.0,3,8,11,2,1,0,0,3,15,-9,1
