SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631117,0022300825,"FEB 25, 2024",UTA vs. SAS,W,19,4,5,0.8,0,0,0.0,2,4,0.5,1,5,6,2,0,3,2,3,10,3,1
22023,1631117,0022300801,"FEB 22, 2024",UTA vs. CHA,L,17,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,1,1,1,2,-18,1
22023,1631117,0022300576,"FEB 15, 2024",UTA vs. GSW,L,25,1,2,0.5,0,1,0.0,2,2,1.0,3,3,6,2,1,1,1,3,4,1,1
22023,1631117,0022300788,"FEB 14, 2024",UTA vs. LAL,L,28,6,13,0.462,0,1,0.0,0,0,0.0,5,2,7,1,0,3,2,4,12,-20,1
22023,1631117,0022300769,"FEB 12, 2024",UTA vs. GSW,L,26,5,7,0.714,0,0,0.0,1,1,1.0,1,8,9,1,2,4,2,2,11,0,1
22023,1631117,0022300739,"FEB 08, 2024",UTA @ PHX,L,27,4,6,0.667,0,0,0.0,2,2,1.0,5,4,9,2,2,4,0,1,10,-5,1
22023,1631117,0022300724,"FEB 06, 2024",UTA vs. OKC,W,21,2,2,1.0,0,0,0.0,0,0,0.0,1,8,9,1,0,3,1,3,4,2,1
22023,1631117,0022300711,"FEB 04, 2024",UTA vs. MIL,W,27,5,8,0.625,0,0,0.0,3,4,0.75,2,6,8,3,0,3,1,4,13,22,1
22023,1631117,0022300686,"FEB 01, 2024",UTA vs. PHI,L,14,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,2,0,4,1,2,8,4,1
22023,1631117,0022300671,"JAN 30, 2024",UTA @ NYK,L,16,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,0,0,4,1,0,6,-5,1
22023,1631117,0022300660,"JAN 29, 2024",UTA @ BKN,L,19,4,5,0.8,0,0,0.0,3,4,0.75,4,3,7,0,0,1,0,1,11,-15,1
22023,1631117,0022300647,"JAN 27, 2024",UTA @ CHA,W,16,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,0,0,3,2,1,10,2,1
22023,1631117,0022300628,"JAN 25, 2024",UTA @ WAS,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,5,4,-7,1
22023,1631117,0022300616,"JAN 23, 2024",UTA @ NOP,L,25,2,3,0.667,0,0,0.0,2,5,0.4,0,5,5,1,0,4,0,1,6,-26,1
22023,1631117,0022300598,"JAN 20, 2024",UTA @ HOU,L,32,2,4,0.5,0,0,0.0,3,6,0.5,3,7,10,3,0,5,3,6,7,-7,1
22023,1631117,0022300581,"JAN 18, 2024",UTA vs. OKC,L,24,3,4,0.75,0,0,0.0,1,2,0.5,5,6,11,1,1,3,1,1,7,15,1
22023,1631117,0022300564,"JAN 15, 2024",UTA vs. IND,W,25,2,2,1.0,0,0,0.0,0,2,0.0,1,4,5,1,0,5,1,0,4,7,1
22023,1631117,0022300549,"JAN 13, 2024",UTA vs. LAL,W,14,2,4,0.5,0,0,0.0,0,2,0.0,2,4,6,0,0,1,0,2,4,-12,1
22023,1631117,0022300540,"JAN 12, 2024",UTA vs. TOR,W,20,5,5,1.0,0,0,0.0,2,4,0.5,2,4,6,1,1,3,0,4,12,7,1
22023,1631117,0022300524,"JAN 10, 2024",UTA vs. DEN,W,15,4,4,1.0,0,0,0.0,0,0,0.0,2,2,4,1,2,1,1,4,8,10,1
22023,1631117,0022300510,"JAN 08, 2024",UTA @ MIL,W,21,3,4,0.75,0,0,0.0,2,4,0.5,2,4,6,0,1,2,0,1,8,10,1
22023,1631117,0022300495,"JAN 06, 2024",UTA @ PHI,W,19,4,4,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,2,10,5,1
22023,1631117,0022300479,"JAN 05, 2024",UTA @ BOS,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,2,4,-4,1
22023,1631117,0022300474,"JAN 03, 2024",UTA vs. DET,W,29,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,1,0,6,0,4,8,15,1
22023,1631117,0022300457,"JAN 01, 2024",UTA vs. DAL,W,27,5,6,0.833,0,1,0.0,1,2,0.5,0,10,10,0,1,4,1,2,11,37,1
22023,1631117,0022300439,"DEC 30, 2023",UTA vs. MIA,W,23,5,5,1.0,0,0,0.0,0,0,0.0,0,8,8,0,0,2,0,1,10,10,1
22023,1631117,0022300424,"DEC 28, 2023",UTA @ NOP,L,29,5,5,1.0,1,1,1.0,0,0,0.0,3,1,4,0,2,1,2,2,11,9,1
22023,1631117,0022300412,"DEC 26, 2023",UTA @ SAS,W,18,5,10,0.5,1,1,1.0,0,0,0.0,3,4,7,1,1,4,1,2,11,1,1
22023,1631117,0022300395,"DEC 23, 2023",UTA @ TOR,W,25,5,6,0.833,0,0,0.0,0,0,0.0,3,5,8,1,0,2,1,2,10,17,1
22023,1631117,0022300374,"DEC 21, 2023",UTA @ DET,W,20,2,3,0.667,0,0,0.0,0,1,0.0,5,5,10,1,0,4,1,1,4,17,1
22023,1631117,0022300364,"DEC 20, 2023",UTA @ CLE,L,30,5,8,0.625,0,1,0.0,0,0,0.0,1,4,5,0,2,1,2,2,10,5,1
22023,1631117,0022300357,"DEC 18, 2023",UTA vs. BKN,W,32,6,8,0.75,0,0,0.0,2,4,0.5,3,11,14,0,0,5,1,1,14,9,1
22023,1631117,0022300342,"DEC 16, 2023",UTA @ SAC,L,18,0,0,0.0,0,0,0.0,2,4,0.5,1,2,3,1,0,1,1,2,2,-28,1
22023,1631117,0022300323,"DEC 14, 2023",UTA @ POR,W,26,5,6,0.833,0,1,0.0,0,0,0.0,2,8,10,4,1,7,1,0,10,23,1
22023,1631117,0022300318,"DEC 13, 2023",UTA vs. NYK,W,23,4,7,0.571,0,0,0.0,1,3,0.333,4,5,9,1,0,3,2,3,9,3,1
22023,1631117,0022301225,"DEC 08, 2023",UTA vs. LAC,L,31,4,9,0.444,0,0,0.0,0,0,0.0,4,8,12,3,2,5,2,2,8,-10,1
22023,1631117,0022301213,"DEC 06, 2023",UTA @ DAL,L,27,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,0,1,0,2,4,6,-15,1
22023,1631117,0022300289,"DEC 02, 2023",UTA vs. POR,W,25,6,6,1.0,0,0,0.0,0,0,0.0,4,4,8,0,0,2,2,1,12,-5,1
22023,1631117,0022300270,"NOV 30, 2023",UTA @ MIN,L,27,3,6,0.5,0,2,0.0,1,2,0.5,0,5,5,2,1,3,1,1,7,-7,1
22023,1631117,0022300261,"NOV 29, 2023",UTA @ MEM,L,28,4,11,0.364,0,2,0.0,1,2,0.5,3,5,8,2,1,6,1,0,9,-2,1
22023,1631117,0022300256,"NOV 27, 2023",UTA vs. NOP,W,26,7,9,0.778,0,0,0.0,0,1,0.0,1,7,8,3,0,2,0,4,14,3,1
22023,1631117,0022300243,"NOV 25, 2023",UTA vs. NOP,W,21,5,10,0.5,0,1,0.0,1,1,1.0,6,5,11,0,1,2,3,5,11,-1,1
22023,1631117,0022300152,"NOV 06, 2023",UTA @ CHI,L,31,5,12,0.417,1,2,0.5,4,6,0.667,11,4,15,0,0,4,1,3,15,-14,1
22023,1631117,0022300138,"NOV 04, 2023",UTA @ MIN,L,22,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,3,0,0,4,-14,1
22023,1631117,0022300130,"NOV 02, 2023",UTA vs. ORL,L,25,2,6,0.333,0,0,0.0,0,0,0.0,3,7,10,1,0,5,1,2,4,-10,1
22023,1631117,0022300125,"NOV 01, 2023",UTA vs. MEM,W,18,1,4,0.25,0,0,0.0,2,4,0.5,1,3,4,0,0,2,0,2,4,-13,1
22023,1631117,0022300110,"OCT 30, 2023",UTA @ DEN,L,29,10,11,0.909,0,0,0.0,2,3,0.667,3,10,13,0,0,1,2,4,22,-2,1
22023,1631117,0022300094,"OCT 28, 2023",UTA @ PHX,L,23,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,1,0,1,3,3,2,-17,1
22023,1631117,0022300085,"OCT 27, 2023",UTA vs. LAC,W,21,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,0,7,6,1
22023,1631117,0022300072,"OCT 25, 2023",UTA vs. SAC,L,22,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,0,0,1,1,3,8,-14,1
