SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629637,0022300973,"MAR 16, 2024",LAL vs. GSW,L,28,3,5,0.6,0,0,0.0,1,3,0.333,2,10,12,0,0,0,2,3,7,-8,1
22023,1629637,0022300954,"MAR 13, 2024",LAL @ SAC,L,7,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,3,4,-5,1
22023,1629637,0022300932,"MAR 10, 2024",LAL vs. MIN,W,16,4,4,1.0,0,0,0.0,1,1,1.0,2,3,5,0,0,0,2,2,9,-4,1
22023,1629637,0022300915,"MAR 08, 2024",LAL vs. MIL,W,17,2,2,1.0,0,0,0.0,4,6,0.667,0,1,1,0,0,0,1,3,8,7,1
22023,1629637,0022300901,"MAR 06, 2024",LAL vs. SAC,L,13,0,1,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,1,2,4,1,1,1
22023,1629637,0022300884,"MAR 04, 2024",LAL vs. OKC,W,18,2,3,0.667,0,1,0.0,0,0,0.0,4,2,6,2,1,1,1,0,4,2,1
22023,1629637,0022300869,"MAR 02, 2024",LAL vs. DEN,L,9,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,4,1,1
22023,1629637,0022300856,"FEB 29, 2024",LAL vs. WAS,W,11,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,6,-2,1
22023,1629637,0022300848,"FEB 28, 2024",LAL @ LAC,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,6,1
22023,1629637,0022300818,"FEB 25, 2024",LAL @ PHX,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8,1
22023,1629637,0022300813,"FEB 23, 2024",LAL vs. SAS,W,19,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,4,8,-5,1
22023,1629637,0022300802,"FEB 22, 2024",LAL @ GSW,L,18,3,6,0.5,0,0,0.0,1,4,0.25,4,3,7,1,0,1,0,2,7,-7,1
22023,1629637,0022300788,"FEB 14, 2024",LAL @ UTA,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,4,-2,1
22023,1629637,0022300776,"FEB 13, 2024",LAL vs. DET,W,13,0,0,0.0,0,0,0.0,2,2,1.0,0,7,7,1,1,1,1,1,2,5,1
22023,1629637,0022300747,"FEB 09, 2024",LAL vs. NOP,W,17,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,0,2,1,0,1,6,17,1
22023,1629637,0022300740,"FEB 08, 2024",LAL vs. DEN,L,17,4,6,0.667,0,1,0.0,1,2,0.5,5,1,6,1,1,2,0,1,9,-4,1
22023,1629637,0022300713,"FEB 05, 2024",LAL @ CHA,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-10,1
22023,1629637,0022300701,"FEB 03, 2024",LAL @ NYK,W,13,3,3,1.0,0,0,0.0,4,5,0.8,0,1,1,3,1,0,0,0,10,1,1
22023,1629637,0022300684,"FEB 01, 2024",LAL @ BOS,W,34,6,8,0.75,0,0,0.0,4,5,0.8,6,4,10,2,3,0,0,0,16,3,1
22023,1629637,0022300669,"JAN 30, 2024",LAL @ ATL,L,24,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,4,1,2,4,6,-11,1
22023,1629637,0022300662,"JAN 29, 2024",LAL @ HOU,L,14,4,4,1.0,0,0,0.0,1,1,1.0,1,1,2,0,1,1,1,2,9,4,1
22023,1629637,0022300618,"JAN 23, 2024",LAL @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1629637,0022300605,"JAN 21, 2024",LAL vs. POR,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,1,1
22023,1629637,0022300591,"JAN 19, 2024",LAL vs. BKN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1629637,0022300577,"JAN 17, 2024",LAL vs. DAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-6,1
22023,1629637,0022300531,"JAN 11, 2024",LAL vs. PHX,L,13,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,2,6,6,1,1
22023,1629637,0022300475,"JAN 03, 2024",LAL vs. MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1629637,0022300446,"DEC 31, 2023",LAL @ NOP,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-6,1
22023,1629637,0022300428,"DEC 28, 2023",LAL vs. CHA,W,7,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,10,-2,1
22023,1629637,0022300403,"DEC 25, 2023",LAL vs. BOS,L,9,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-5,1
22023,1629637,0022300397,"DEC 23, 2023",LAL @ OKC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6,1
22023,1629637,0022300380,"DEC 21, 2023",LAL @ MIN,L,11,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,1,0,0,1,2,3,-8,1
22023,1629637,0022300370,"DEC 20, 2023",LAL @ CHI,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1
22023,1629637,0022300359,"DEC 18, 2023",LAL vs. NYK,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,4,1
22023,1629637,0022300331,"DEC 15, 2023",LAL @ SAS,L,20,3,4,0.75,0,0,0.0,2,3,0.667,3,4,7,0,1,1,0,5,8,-13,1
22023,1629637,0022300316,"DEC 13, 2023",LAL @ SAS,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,2,1
22023,1629637,0022300306,"DEC 12, 2023",LAL @ DAL,L,13,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,4,0,-1,1
22023,1629637,0022301230,"DEC 07, 2023",LAL vs. NOP,W,17,2,3,0.667,0,1,0.0,0,1,0.0,0,4,4,0,0,0,1,4,4,9,1
22023,1629637,0022301203,"DEC 05, 2023",LAL vs. PHX,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,4,1
22023,1629637,0022300291,"DEC 02, 2023",LAL vs. HOU,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-6,1
22023,1629637,0022300258,"NOV 29, 2023",LAL @ DET,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4,1
22023,1629637,0022300255,"NOV 27, 2023",LAL @ PHI,L,19,3,6,0.5,0,2,0.0,1,1,1.0,2,0,2,1,0,1,2,3,7,-33,1
22023,1629637,0022300242,"NOV 25, 2023",LAL @ CLE,W,21,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,3,10,14,1
22023,1629637,0022300238,"NOV 22, 2023",LAL vs. DAL,L,11,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,1,2,7,1
22023,1629637,0022300042,"NOV 21, 2023",LAL vs. UTA,W,19,4,4,1.0,0,0,0.0,2,3,0.667,0,2,2,1,0,1,2,1,10,-2,1
22023,1629637,0022300216,"NOV 19, 2023",LAL vs. HOU,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4,1
22023,1629637,0022300036,"NOV 17, 2023",LAL @ POR,W,8,0,0,0.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,0,5,1
22023,1629637,0022300198,"NOV 15, 2023",LAL vs. SAC,L,13,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,2,4,3,-2,1
22023,1629637,0022300026,"NOV 14, 2023",LAL vs. MEM,W,21,4,4,1.0,0,0,0.0,3,4,0.75,1,0,1,1,1,3,0,2,11,6,1
22023,1629637,0022300187,"NOV 12, 2023",LAL vs. POR,W,7,1,4,0.25,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,3,2,-11,1
22023,1629637,0022300015,"NOV 10, 2023",LAL @ PHX,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-5,1
22023,1629637,0022300134,"NOV 04, 2023",LAL @ ORL,L,11,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,3,2,-10,1
22023,1629637,0022300127,"NOV 01, 2023",LAL vs. LAC,W,14,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,1,3,0,1
22023,1629637,0022300111,"OCT 30, 2023",LAL vs. ORL,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,5,1
22023,1629637,0022300100,"OCT 29, 2023",LAL @ SAC,L,7,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,1,1
22023,1629637,0022300076,"OCT 26, 2023",LAL vs. PHX,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,3,0,3,1
22023,1629637,0022300061,"OCT 24, 2023",LAL @ DEN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
