SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629646,0022300278,"DEC 01, 2023",SAS @ NOP,L,19,4,4,1.0,0,0,0.0,0,0,0.0,1,10,11,3,0,3,1,4,8,5,1
22023,1629646,0022300272,"NOV 30, 2023",SAS vs. ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,3,0,3,1
22023,1629646,0022300252,"NOV 26, 2023",SAS @ DEN,L,15,3,5,0.6,0,0,0.0,3,3,1.0,2,4,6,2,0,1,1,3,9,-7,1
22023,1629646,0022300051,"NOV 24, 2023",SAS @ GSW,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,1
22023,1629646,0022300235,"NOV 22, 2023",SAS vs. LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,0,-7,1
22023,1629646,0022300223,"NOV 20, 2023",SAS vs. LAC,L,18,1,3,0.333,0,0,0.0,0,0,0.0,4,8,12,3,0,4,3,2,2,3,1
22023,1629646,0022300206,"NOV 18, 2023",SAS vs. MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,1,1
22023,1629646,0022300032,"NOV 17, 2023",SAS vs. SAC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,1
22023,1629646,0022300021,"NOV 14, 2023",SAS @ OKC,L,17,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,1,6,-3,1
22023,1629646,0022300184,"NOV 12, 2023",SAS vs. MIA,L,6,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5,1,1,0,1,2,3,-4,1
22023,1629646,0022300013,"NOV 10, 2023",SAS vs. MIN,L,11,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,2,0,2,0,1,2,-4,1
22023,1629646,0022300161,"NOV 08, 2023",SAS @ NYK,L,15,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,0,1,6,-4,1
22023,1629646,0022300146,"NOV 06, 2023",SAS @ IND,L,17,5,5,1.0,0,0,0.0,0,0,0.0,2,1,3,1,3,0,1,3,10,-26,1
22023,1629646,0022300141,"NOV 05, 2023",SAS vs. TOR,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,8,1
22023,1629646,0022300131,"NOV 02, 2023",SAS @ PHX,W,6,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,1,0,3,8,1
22023,1629646,0022300113,"OCT 31, 2023",SAS @ PHX,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,4,2,-13,1
22023,1629646,0022300099,"OCT 29, 2023",SAS @ LAC,L,16,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,2,6,9,1
22023,1629646,0022300083,"OCT 27, 2023",SAS vs. HOU,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-3,1
22023,1629646,0022300073,"OCT 25, 2023",SAS vs. DAL,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,0,2,-6,1
