SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628470,0022300723,"FEB 06, 2024",CHI vs. MIN,W,22,2,5,0.4,1,4,0.25,2,2,1.0,2,4,6,1,1,2,2,1,7,-2,1
22023,1628470,0022300700,"FEB 03, 2024",CHI vs. SAC,L,14,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,1,5,-10,1
22023,1628470,0022300337,"DEC 16, 2023",CHI @ MIA,L,14,5,7,0.714,4,5,0.8,2,3,0.667,2,0,2,0,0,0,0,0,16,-11,1
22023,1628470,0022300320,"DEC 14, 2023",CHI @ MIA,W,23,2,7,0.286,0,3,0.0,1,1,1.0,1,2,3,0,1,0,0,3,5,-6,1
22023,1628470,0022300307,"DEC 12, 2023",CHI vs. DEN,L,19,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,1,1,0,2,4,2,-4,1
22023,1628470,0022300300,"DEC 11, 2023",CHI @ MIL,L,29,2,9,0.222,1,5,0.2,2,4,0.5,1,4,5,1,0,1,0,6,7,-11,1
22023,1628470,0022301223,"DEC 08, 2023",CHI @ SAS,W,23,5,8,0.625,5,7,0.714,1,2,0.5,4,4,8,0,2,0,0,3,16,1,1
22023,1628470,0022301211,"DEC 06, 2023",CHI vs. CHA,W,17,2,4,0.5,2,2,1.0,0,0,0.0,3,1,4,2,1,0,0,2,6,1,1
22023,1628470,0022300285,"DEC 02, 2023",CHI vs. NOP,W,19,5,6,0.833,3,4,0.75,2,2,1.0,3,3,6,2,0,1,1,3,15,16,1
22023,1628470,0022300269,"NOV 30, 2023",CHI vs. MIL,W,27,4,10,0.4,2,6,0.333,0,0,0.0,3,5,8,2,1,1,2,4,10,14,1
22023,1628470,0022300053,"NOV 28, 2023",CHI @ BOS,L,13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,3,-5,1
22023,1628470,0022300250,"NOV 26, 2023",CHI @ BKN,L,20,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,2,0,4,-25,1
22023,1628470,0022300046,"NOV 24, 2023",CHI @ TOR,L,19,1,3,0.333,0,1,0.0,3,4,0.75,2,3,5,1,0,1,1,2,5,-6,1
22023,1628470,0022300234,"NOV 22, 2023",CHI @ OKC,L,15,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,4,0,-15,1
22023,1628470,0022300220,"NOV 20, 2023",CHI vs. MIA,L,16,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7,1
22023,1628470,0022300204,"NOV 18, 2023",CHI vs. MIA,W,17,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,2,0,1,0,1,7,12,1
22023,1628470,0022300033,"NOV 17, 2023",CHI vs. ORL,L,26,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,3,3,-15,1
22023,1628470,0022300196,"NOV 15, 2023",CHI vs. ORL,L,28,4,7,0.571,0,2,0.0,3,3,1.0,3,4,7,0,1,0,2,1,11,-8,1
22023,1628470,0022300190,"NOV 13, 2023",CHI @ MIL,L,22,3,8,0.375,1,4,0.25,1,1,1.0,7,5,12,2,0,0,0,2,8,1,1
22023,1628470,0022300181,"NOV 12, 2023",CHI vs. DET,W,31,1,6,0.167,1,4,0.25,0,0,0.0,3,7,10,2,1,0,0,3,3,12,1
22023,1628470,0022300162,"NOV 08, 2023",CHI vs. PHX,L,20,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,3,0,-24,1
22023,1628470,0022300152,"NOV 06, 2023",CHI vs. UTA,W,20,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,1,1,0,5,3,8,1
22023,1628470,0022300139,"NOV 04, 2023",CHI @ DEN,L,27,3,6,0.5,0,1,0.0,1,1,1.0,2,4,6,3,1,0,0,1,7,-19,1
22023,1628470,0022300004,"NOV 03, 2023",CHI vs. BKN,L,23,1,4,0.25,1,2,0.5,0,0,0.0,0,6,6,4,1,0,1,4,3,6,1
22023,1628470,0022300124,"NOV 01, 2023",CHI @ DAL,L,17,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,3,2,1,1
22023,1628470,0022300102,"OCT 30, 2023",CHI @ IND,W,20,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,1,2,1,2,3,5,5,1
22023,1628470,0022300088,"OCT 28, 2023",CHI @ DET,L,23,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,3,4,-12,1
22023,1628470,0022300082,"OCT 27, 2023",CHI vs. TOR,W,24,3,7,0.429,1,4,0.25,0,0,0.0,3,2,5,0,1,1,0,2,7,-6,1
22023,1628470,0022300070,"OCT 25, 2023",CHI vs. OKC,L,22,4,6,0.667,3,4,0.75,0,0,0.0,4,3,7,1,0,0,1,2,11,-12,1
