SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641763,0022300376,"DEC 21, 2023",CHI vs. SAS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
22023,1641763,0022300370,"DEC 20, 2023",CHI vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1641763,0022300337,"DEC 16, 2023",CHI @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1641763,0022300307,"DEC 12, 2023",CHI vs. DEN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,3,1
22023,1641763,0022300300,"DEC 11, 2023",CHI @ MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1641763,0022301223,"DEC 08, 2023",CHI @ SAS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-4,1
22023,1641763,0022301211,"DEC 06, 2023",CHI vs. CHA,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,1
22023,1641763,0022300285,"DEC 02, 2023",CHI vs. NOP,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,5,1
22023,1641763,0022300269,"NOV 30, 2023",CHI vs. MIL,W,14,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,3,0,14,1
22023,1641763,0022300053,"NOV 28, 2023",CHI @ BOS,L,10,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-2,1
22023,1641763,0022300046,"NOV 24, 2023",CHI @ TOR,L,4,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,0,1
22023,1641763,0022300220,"NOV 20, 2023",CHI vs. MIA,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,6,1
22023,1641763,0022300196,"NOV 15, 2023",CHI vs. ORL,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22023,1641763,0022300152,"NOV 06, 2023",CHI vs. UTA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
22023,1641763,0022300139,"NOV 04, 2023",CHI @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1641763,0022300088,"OCT 28, 2023",CHI @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1641763,0022300070,"OCT 25, 2023",CHI vs. OKC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
