SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631216,0022301191,"APR 14, 2024",ORL vs. MIL,W,5,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,1,0,0,5,1,1
22023,1631216,0022301162,"APR 10, 2024",ORL @ MIL,L,11,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-10,1
22023,1631216,0022301150,"APR 09, 2024",ORL @ HOU,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1
22023,1631216,0022301075,"MAR 30, 2024",ORL vs. MEM,W,21,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,2,9,31,1
22023,1631216,0022301064,"MAR 29, 2024",ORL vs. LAC,L,14,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,1,8,-2,1
22023,1631216,0022301020,"MAR 23, 2024",ORL vs. SAC,L,11,2,5,0.4,2,5,0.4,0,0,0.0,2,0,2,0,1,0,0,0,6,-7,1
22023,1631216,0022301004,"MAR 21, 2024",ORL vs. NOP,W,13,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,1,3,-1,1
22023,1631216,0022300991,"MAR 19, 2024",ORL vs. CHA,W,15,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,1,3,-7,1
22023,1631216,0022300979,"MAR 17, 2024",ORL vs. TOR,W,15,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,3,2,1
22023,1631216,0022300963,"MAR 15, 2024",ORL @ TOR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22023,1631216,0022300947,"MAR 13, 2024",ORL vs. BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1631216,0022300928,"MAR 10, 2024",ORL vs. IND,L,22,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,-6,1
22023,1631216,0022300912,"MAR 08, 2024",ORL @ NYK,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,1
22023,1631216,0022300894,"MAR 06, 2024",ORL @ WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22023,1631216,0022300885,"MAR 05, 2024",ORL @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1631216,0022300874,"MAR 03, 2024",ORL vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22023,1631216,0022300850,"FEB 29, 2024",ORL vs. UTA,W,14,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,2,0,3,3,-1,1
22023,1631216,0022300833,"FEB 27, 2024",ORL vs. BKN,W,31,3,4,0.75,3,4,0.75,0,0,0.0,1,5,6,1,2,0,1,3,9,21,1
22023,1631216,0022300821,"FEB 25, 2024",ORL @ ATL,L,21,4,9,0.444,4,9,0.444,0,0,0.0,0,2,2,0,0,0,0,1,12,-18,1
22023,1631216,0022300778,"FEB 14, 2024",ORL vs. NYK,W,25,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,1,6,9,1
22023,1631216,0022300772,"FEB 13, 2024",ORL vs. OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,1
22023,1631216,0022300734,"FEB 08, 2024",ORL vs. SAS,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1
22023,1631216,0022300721,"FEB 06, 2024",ORL @ MIA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1631216,0022300655,"JAN 28, 2024",ORL vs. PHX,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
22023,1631216,0022300607,"JAN 22, 2024",ORL vs. CLE,L,24,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,2,6,0,1
22023,1631216,0022300601,"JAN 21, 2024",ORL vs. MIA,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
22023,1631216,0022300585,"JAN 19, 2024",ORL vs. PHI,L,15,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,3,1
22023,1631216,0022300570,"JAN 17, 2024",ORL @ ATL,L,14,1,7,0.143,1,7,0.143,0,1,0.0,1,0,1,0,1,0,0,3,3,6,1
22023,1631216,0022300557,"JAN 15, 2024",ORL @ NYK,W,21,1,7,0.143,1,7,0.143,4,5,0.8,1,0,1,0,0,0,0,4,7,-11,1
22023,1631216,0022300546,"JAN 13, 2024",ORL @ OKC,L,35,5,13,0.385,4,12,0.333,0,0,0.0,1,2,3,2,1,0,3,0,14,-13,1
22023,1631216,0022300535,"JAN 12, 2024",ORL @ MIA,L,32,3,9,0.333,3,9,0.333,0,0,0.0,1,1,2,3,0,0,0,4,9,2,1
22023,1631216,0022300513,"JAN 09, 2024",ORL vs. MIN,L,34,3,12,0.25,2,10,0.2,0,0,0.0,3,4,7,2,0,0,0,2,8,-18,1
22023,1631216,0022300499,"JAN 07, 2024",ORL vs. ATL,W,36,8,15,0.533,7,14,0.5,2,3,0.667,1,1,2,4,1,0,0,2,25,13,1
