SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629651,0022300322,"DEC 14, 2023",BKN @ DEN,L,17,5,9,0.556,0,0,0.0,0,0,0.0,1,8,9,2,0,0,2,5,10,-16,1
22023,1629651,0022300317,"DEC 13, 2023",BKN @ PHX,W,33,6,10,0.6,1,1,1.0,1,2,0.5,0,7,7,1,0,1,0,4,14,-6,1
22023,1629651,0022300303,"DEC 11, 2023",BKN @ SAC,L,26,3,6,0.5,0,0,0.0,2,2,1.0,4,6,10,0,0,3,0,2,8,-24,1
22023,1629651,0022301219,"DEC 08, 2023",BKN vs. WAS,W,26,6,8,0.75,0,0,0.0,1,2,0.5,4,11,15,0,0,2,1,3,13,15,1
22023,1629651,0022301209,"DEC 06, 2023",BKN @ ATL,W,28,1,5,0.2,0,0,0.0,2,4,0.5,2,8,10,4,1,1,0,1,4,-5,1
22023,1629651,0022300282,"DEC 02, 2023",BKN vs. ORL,W,24,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,1,0,1,1,4,6,3,1
22023,1629651,0022300266,"NOV 30, 2023",BKN vs. CHA,L,29,9,13,0.692,0,0,0.0,2,2,1.0,9,5,14,2,1,2,1,1,20,-7,1
22023,1629651,0022300054,"NOV 28, 2023",BKN vs. TOR,W,32,7,10,0.7,0,0,0.0,1,4,0.25,2,6,8,0,0,4,0,1,15,20,1
22023,1629651,0022300240,"NOV 25, 2023",BKN vs. MIA,W,24,5,7,0.714,0,0,0.0,3,4,0.75,2,4,6,0,2,3,0,1,13,3,1
22023,1629651,0022300227,"NOV 22, 2023",BKN @ ATL,L,37,10,15,0.667,0,0,0.0,2,2,1.0,7,4,11,3,1,3,2,6,22,-6,1
22023,1629651,0022300208,"NOV 19, 2023",BKN vs. PHI,L,23,5,6,0.833,0,0,0.0,0,3,0.0,0,9,9,1,0,1,2,3,10,-17,1
22023,1629651,0022300200,"NOV 16, 2023",BKN @ MIA,L,26,7,7,1.0,0,0,0.0,2,4,0.5,1,5,6,2,1,3,1,2,16,-7,1
22023,1629651,0022300020,"NOV 14, 2023",BKN vs. ORL,W,21,3,5,0.6,0,0,0.0,2,2,1.0,2,4,6,0,1,2,1,4,8,20,1
22023,1629651,0022300178,"NOV 12, 2023",BKN vs. WAS,W,28,5,7,0.714,0,0,0.0,0,0,0.0,4,9,13,2,0,4,0,2,10,8,1
22023,1629651,0022300067,"OCT 25, 2023",BKN vs. CLE,L,28,3,10,0.3,0,0,0.0,1,1,1.0,4,3,7,4,0,3,0,1,7,-12,1
