SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203468,0022300993,"MAR 19, 2024",NOP @ BKN,W,32,6,12,0.5,4,8,0.5,0,0,0.0,0,1,1,5,0,0,2,2,16,20,1
22023,203468,0022300970,"MAR 16, 2024",NOP vs. POR,W,37,12,20,0.6,6,12,0.5,0,0,0.0,0,2,2,8,2,0,2,1,30,5,1
22023,203468,0022300964,"MAR 15, 2024",NOP vs. LAC,W,30,5,13,0.385,1,7,0.143,0,0,0.0,0,6,6,4,1,0,2,1,11,0,1
22023,203468,0022300951,"MAR 13, 2024",NOP vs. CLE,L,29,3,10,0.3,0,5,0.0,2,2,1.0,0,3,3,1,0,2,1,0,8,6,1
22023,203468,0022300925,"MAR 10, 2024",NOP @ ATL,W,31,7,14,0.5,4,7,0.571,2,3,0.667,1,3,4,3,0,0,2,0,20,1,1
22023,203468,0022300909,"MAR 08, 2024",NOP @ PHI,W,27,5,14,0.357,0,7,0.0,0,0,0.0,0,4,4,1,0,0,3,2,10,-4,1
22023,203468,0022300890,"MAR 05, 2024",NOP @ TOR,W,23,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,4,0,0,1,2,11,3,1
22023,203468,0022300863,"MAR 01, 2024",NOP vs. IND,W,25,5,11,0.455,4,7,0.571,0,0,0.0,0,4,4,1,2,2,0,2,14,30,1
22023,203468,0022300843,"FEB 28, 2024",NOP @ IND,L,34,9,21,0.429,5,8,0.625,0,0,0.0,2,4,6,3,0,0,1,3,23,-19,1
22023,203468,0022300810,"FEB 23, 2024",NOP vs. MIA,L,15,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,-18,1
22023,203468,0022300798,"FEB 22, 2024",NOP vs. HOU,W,31,11,22,0.5,4,10,0.4,2,3,0.667,1,5,6,6,0,0,2,1,28,25,1
22023,203468,0022300784,"FEB 14, 2024",NOP vs. WAS,W,33,9,17,0.529,3,9,0.333,5,5,1.0,0,3,3,6,1,0,0,2,26,-11,1
22023,203468,0022300766,"FEB 12, 2024",NOP @ MEM,W,33,4,15,0.267,3,8,0.375,0,0,0.0,0,5,5,2,1,0,2,1,11,9,1
22023,203468,0022300758,"FEB 10, 2024",NOP @ POR,W,32,2,14,0.143,1,9,0.111,3,4,0.75,0,3,3,7,1,1,1,2,8,22,1
22023,203468,0022300747,"FEB 09, 2024",NOP @ LAL,L,30,8,16,0.5,3,9,0.333,0,0,0.0,1,3,4,3,0,0,0,3,19,-18,1
22023,203468,0022300731,"FEB 07, 2024",NOP @ LAC,W,36,10,17,0.588,5,11,0.455,0,0,0.0,0,7,7,4,1,0,3,3,25,4,1
22023,203468,0022300718,"FEB 05, 2024",NOP vs. TOR,W,23,7,12,0.583,6,10,0.6,0,0,0.0,1,5,6,3,2,0,0,1,20,15,1
22023,203468,0022300696,"FEB 02, 2024",NOP @ SAS,W,39,8,17,0.471,3,10,0.3,2,4,0.5,1,3,4,4,1,1,2,3,21,13,1
22023,203468,0022300679,"JAN 31, 2024",NOP @ HOU,W,36,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,3,1,2,3,1,19,3,1
22023,203468,0022300659,"JAN 29, 2024",NOP @ BOS,L,37,7,14,0.5,1,5,0.2,1,1,1.0,0,2,2,2,0,1,4,3,16,-1,1
22023,203468,0022300648,"JAN 27, 2024",NOP @ MIL,L,23,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,4,0,1,2,2,7,-30,1
22023,203468,0022300640,"JAN 26, 2024",NOP vs. OKC,L,35,4,15,0.267,2,7,0.286,2,2,1.0,1,5,6,3,2,0,4,4,12,-20,1
22023,203468,0022300616,"JAN 23, 2024",NOP vs. UTA,W,29,11,17,0.647,9,13,0.692,2,3,0.667,1,4,5,2,1,1,2,3,33,17,1
22023,203468,0022300588,"JAN 19, 2024",NOP vs. PHX,L,31,5,13,0.385,1,7,0.143,2,3,0.667,0,4,4,4,0,2,1,1,13,-8,1
22023,203468,0022300575,"JAN 17, 2024",NOP vs. CHA,W,29,8,15,0.533,4,9,0.444,2,2,1.0,2,3,5,6,0,2,1,2,22,4,1
22023,203468,0022300556,"JAN 15, 2024",NOP @ DAL,L,29,9,17,0.529,3,7,0.429,2,2,1.0,0,6,6,4,1,0,0,5,23,15,1
22023,203468,0022300539,"JAN 12, 2024",NOP @ DEN,L,30,4,10,0.4,3,8,0.375,1,2,0.5,0,5,5,7,1,0,2,2,12,-13,1
22023,203468,0022300525,"JAN 10, 2024",NOP @ GSW,W,26,5,13,0.385,2,7,0.286,2,2,1.0,0,3,3,8,2,1,0,0,14,22,1
22023,203468,0022300500,"JAN 07, 2024",NOP @ SAC,W,27,11,16,0.688,7,10,0.7,1,2,0.5,1,6,7,4,0,2,3,0,30,31,1
22023,203468,0022300486,"JAN 05, 2024",NOP vs. LAC,L,31,4,13,0.308,4,9,0.444,0,0,0.0,1,5,6,3,1,0,1,3,12,-10,1
22023,203468,0022300471,"JAN 03, 2024",NOP @ MIN,W,30,8,16,0.5,4,6,0.667,4,4,1.0,0,3,3,5,0,1,2,2,24,12,1
22023,203468,0022300461,"JAN 02, 2024",NOP vs. BKN,W,25,6,11,0.545,4,8,0.5,0,0,0.0,2,4,6,5,0,0,2,0,16,12,1
22023,203468,0022300446,"DEC 31, 2023",NOP vs. LAL,W,36,8,19,0.421,6,11,0.545,0,0,0.0,0,5,5,9,1,1,1,2,22,15,1
22023,203468,0022300424,"DEC 28, 2023",NOP vs. UTA,W,32,8,16,0.5,4,10,0.4,2,3,0.667,1,2,3,6,2,0,2,2,22,8,1
22023,203468,0022300410,"DEC 26, 2023",NOP vs. MEM,L,39,6,14,0.429,3,8,0.375,1,4,0.25,0,2,2,2,1,1,1,4,16,-9,1
22023,203468,0022300392,"DEC 23, 2023",NOP vs. HOU,L,34,4,10,0.4,2,7,0.286,3,4,0.75,1,4,5,2,1,1,4,4,13,-2,1
22023,203468,0022300375,"DEC 21, 2023",NOP @ CLE,W,34,7,15,0.467,2,8,0.25,2,2,1.0,0,6,6,4,4,1,2,2,18,13,1
22023,203468,0022300360,"DEC 19, 2023",NOP vs. MEM,L,41,6,11,0.545,6,9,0.667,0,0,0.0,0,3,3,6,1,1,1,2,18,9,1
22023,203468,0022300345,"DEC 17, 2023",NOP @ SAS,W,26,10,15,0.667,6,7,0.857,3,3,1.0,0,2,2,2,1,0,3,2,29,21,1
22023,203468,0022300326,"DEC 15, 2023",NOP @ CHA,W,35,7,18,0.389,3,9,0.333,2,2,1.0,2,3,5,4,1,1,2,0,19,4,1
22023,203468,0022300311,"DEC 13, 2023",NOP @ WAS,W,32,8,14,0.571,4,6,0.667,2,2,1.0,0,3,3,6,0,0,0,3,22,13,1
22023,203468,0022300301,"DEC 11, 2023",NOP vs. MIN,W,29,8,15,0.533,4,7,0.571,3,3,1.0,0,4,4,4,1,1,1,2,23,21,1
22023,203468,0022301230,"DEC 07, 2023",NOP @ LAL,L,25,4,14,0.286,1,4,0.25,0,0,0.0,1,3,4,2,2,0,1,2,9,-38,1
22023,203468,0022301204,"DEC 04, 2023",NOP @ SAC,W,36,7,14,0.5,3,5,0.6,0,0,0.0,0,2,2,7,2,2,2,2,17,-4,1
22023,203468,0022300278,"DEC 01, 2023",NOP vs. SAS,W,38,8,18,0.444,1,8,0.125,2,2,1.0,1,2,3,8,2,1,1,1,19,16,1
22023,203468,0022300262,"NOV 29, 2023",NOP vs. PHI,W,28,7,16,0.438,3,8,0.375,3,3,1.0,1,3,4,5,2,1,2,3,20,19,1
22023,203468,0022300135,"NOV 04, 2023",NOP vs. ATL,L,33,5,12,0.417,1,6,0.167,2,3,0.667,0,1,1,6,2,3,0,3,13,-19,1
22023,203468,0022300129,"NOV 02, 2023",NOP vs. DET,W,35,10,23,0.435,3,10,0.3,10,11,0.909,1,3,4,5,0,0,4,3,33,-17,1
22023,203468,0022300121,"NOV 01, 2023",NOP @ OKC,W,37,10,17,0.588,5,8,0.625,4,7,0.571,1,10,11,5,0,1,1,2,29,16,1
22023,203468,0022300108,"OCT 30, 2023",NOP vs. GSW,L,33,7,21,0.333,2,8,0.25,3,4,0.75,2,4,6,5,1,0,0,1,19,-19,1
22023,203468,0022300090,"OCT 28, 2023",NOP vs. NYK,W,30,4,11,0.364,2,7,0.286,2,4,0.5,0,3,3,7,4,0,1,2,12,18,1
22023,203468,0022300071,"OCT 25, 2023",NOP @ MEM,W,37,8,16,0.5,6,11,0.545,2,2,1.0,1,3,4,6,2,1,2,3,24,-1,1
