SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629684,0022300666,"JAN 29, 2024",DAL vs. ORL,W,29,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,3,3,-13,1
22023,1629684,0022300651,"JAN 27, 2024",DAL vs. SAC,L,38,9,16,0.563,7,10,0.7,2,2,1.0,3,5,8,3,3,1,0,5,27,0,1
22023,1629684,0022300634,"JAN 26, 2024",DAL @ ATL,W,28,3,6,0.5,1,3,0.333,2,2,1.0,0,5,5,4,0,0,1,4,9,5,1
22023,1629684,0022300625,"JAN 24, 2024",DAL vs. PHX,L,11,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,3,3,8,5,1
22023,1629684,0022300611,"JAN 22, 2024",DAL vs. BOS,L,18,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,-3,1
22023,1629684,0022300577,"JAN 17, 2024",DAL @ LAL,L,26,2,6,0.333,2,6,0.333,2,2,1.0,0,3,3,2,0,0,0,3,8,-1,1
22023,1629684,0022300556,"JAN 15, 2024",DAL vs. NOP,W,31,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,7,3,0,0,5,7,16,1
22023,1629684,0022300547,"JAN 13, 2024",DAL vs. NOP,L,14,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,2,5,0,-16,1
22023,1629684,0022300530,"JAN 11, 2024",DAL vs. NYK,W,27,3,7,0.429,2,6,0.333,3,3,1.0,3,3,6,3,0,1,1,3,11,-4,1
22023,1629684,0022300515,"JAN 09, 2024",DAL vs. MEM,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-20,1
22023,1629684,0022300501,"JAN 07, 2024",DAL vs. MIN,W,20,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,0,0,2,3,3,9,-7,1
22023,1629684,0022300472,"JAN 03, 2024",DAL vs. POR,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,2,2,4,1
22023,1629684,0022300457,"JAN 01, 2024",DAL @ UTA,L,18,2,7,0.286,0,4,0.0,0,1,0.0,0,0,0,1,1,2,3,2,4,-17,1
22023,1629684,0022300444,"DEC 30, 2023",DAL @ GSW,W,19,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,0,1,0,0,1,10,2,1
22023,1629684,0022300423,"DEC 28, 2023",DAL @ MIN,L,30,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,3,1,0,2,4,8,-30,1
22023,1629684,0022300420,"DEC 27, 2023",DAL vs. CLE,L,26,2,7,0.286,0,4,0.0,0,0,0.0,2,4,6,0,2,0,0,5,4,-5,1
22023,1629684,0022300405,"DEC 25, 2023",DAL @ PHX,W,27,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,1,0,3,2,4,3,-4,1
22023,1629684,0022300398,"DEC 23, 2023",DAL vs. SAS,W,25,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,3,0,1,1,3,14,9,1
22023,1629684,0022300385,"DEC 22, 2023",DAL @ HOU,L,26,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,2,2,1,0,2,0,-28,1
22023,1629684,0022300372,"DEC 20, 2023",DAL vs. LAC,L,31,4,7,0.571,1,4,0.25,0,0,0.0,5,4,9,4,0,1,0,6,9,-18,1
22023,1629684,0022300356,"DEC 18, 2023",DAL @ DEN,L,22,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,2,7,-13,1
22023,1629684,0022300341,"DEC 16, 2023",DAL @ POR,W,31,1,4,0.25,0,3,0.0,1,1,1.0,1,3,4,3,1,1,1,4,3,0,1
22023,1629684,0022300321,"DEC 14, 2023",DAL vs. MIN,L,36,2,11,0.182,1,7,0.143,0,0,0.0,0,3,3,1,1,0,1,3,5,-14,1
22023,1629684,0022300306,"DEC 12, 2023",DAL vs. LAL,W,40,7,9,0.778,5,7,0.714,0,0,0.0,1,2,3,1,1,0,1,4,19,7,1
22023,1629684,0022300287,"DEC 02, 2023",DAL vs. OKC,L,27,1,6,0.167,0,4,0.0,3,4,0.75,1,0,1,1,0,0,0,3,5,-7,1
22023,1629684,0022300277,"DEC 01, 2023",DAL vs. MEM,L,31,4,12,0.333,3,9,0.333,5,6,0.833,2,6,8,3,1,1,1,3,16,-18,1
22023,1629684,0022300059,"NOV 28, 2023",DAL vs. HOU,W,18,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,3,0,0,2,4,0,2,1
22023,1629684,0022300244,"NOV 25, 2023",DAL @ LAC,L,35,2,3,0.667,1,2,0.5,0,0,0.0,3,1,4,1,0,0,1,4,5,-9,1
22023,1629684,0022300238,"NOV 22, 2023",DAL @ LAL,W,32,2,9,0.222,2,9,0.222,0,0,0.0,1,2,3,2,0,1,0,4,6,-7,1
22023,1629684,0022300212,"NOV 19, 2023",DAL vs. SAC,L,20,3,6,0.5,1,4,0.25,0,2,0.0,2,1,3,2,0,0,1,1,7,-7,1
22023,1629684,0022300205,"NOV 18, 2023",DAL @ MIL,L,38,5,11,0.455,4,10,0.4,0,0,0.0,3,4,7,2,0,1,1,1,14,8,1
22023,1629684,0022300192,"NOV 15, 2023",DAL @ WAS,W,36,4,13,0.308,2,7,0.286,0,0,0.0,2,1,3,7,1,0,1,1,10,14,1
22023,1629684,0022300022,"NOV 14, 2023",DAL @ NOP,L,24,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,0,0,1,2,0,10,-11,1
22023,1629684,0022300183,"NOV 12, 2023",DAL @ NOP,W,22,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,2,0,1,0,19,1
22023,1629684,0022300014,"NOV 10, 2023",DAL vs. LAC,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,4,2,3,1
22023,1629684,0022300168,"NOV 08, 2023",DAL vs. TOR,L,27,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,4,6,-4,1
22023,1629684,0022300147,"NOV 06, 2023",DAL @ ORL,W,33,5,9,0.556,2,5,0.4,1,3,0.333,1,1,2,0,0,1,0,2,13,18,1
22023,1629684,0022300143,"NOV 05, 2023",DAL vs. CHA,W,31,7,9,0.778,4,5,0.8,0,1,0.0,0,4,4,3,0,1,0,3,18,2,1
22023,1629684,0022300006,"NOV 03, 2023",DAL @ DEN,L,33,4,10,0.4,3,7,0.429,2,2,1.0,2,3,5,2,1,2,1,4,13,-21,1
22023,1629684,0022300124,"NOV 01, 2023",DAL vs. CHI,W,30,7,10,0.7,7,9,0.778,4,6,0.667,2,3,5,1,1,0,0,1,25,13,1
22023,1629684,0022300106,"OCT 30, 2023",DAL @ MEM,W,31,4,8,0.5,4,8,0.5,3,4,0.75,1,2,3,2,0,0,1,1,15,18,1
22023,1629684,0022300084,"OCT 27, 2023",DAL vs. BKN,W,29,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,0,0,0,2,5,5,-4,1
22023,1629684,0022300073,"OCT 25, 2023",DAL @ SAS,W,35,6,11,0.545,4,8,0.5,1,1,1.0,1,5,6,0,0,1,3,4,17,2,1
