SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628372,0022300677,"JAN 31, 2024",BKN vs. PHX,L,19,2,5,0.4,0,1,0.0,0,0,0.0,3,2,5,2,1,0,0,2,4,-15,1
22023,1628372,0022300660,"JAN 29, 2024",BKN vs. UTA,W,15,5,8,0.625,0,2,0.0,2,2,1.0,1,1,2,5,2,0,1,2,12,6,1
22023,1628372,0022300645,"JAN 27, 2024",BKN vs. HOU,W,18,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,4,2,0,1,2,5,0,1
22023,1628372,0022300629,"JAN 25, 2024",BKN vs. MIN,L,16,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,1,0,-3,1
22023,1628372,0022300615,"JAN 23, 2024",BKN vs. NYK,L,29,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,5,2,1,5,5,8,-11,1
22023,1628372,0022300600,"JAN 21, 2024",BKN @ LAC,L,18,6,8,0.75,1,2,0.5,0,0,0.0,1,2,3,1,0,0,2,2,13,-2,1
22023,1628372,0022300591,"JAN 19, 2024",BKN @ LAL,W,17,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,5,3,0,2,2,11,2,1
22023,1628372,0022300578,"JAN 17, 2024",BKN @ POR,L,14,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,2,2,0,1,1,2,-14,1
22023,1628372,0022300562,"JAN 15, 2024",BKN vs. MIA,L,32,3,8,0.375,1,4,0.25,1,2,0.5,1,4,5,5,4,1,2,2,8,10,1
22023,1628372,0022300527,"JAN 11, 2024",BKN @ CLE,L,23,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,5,0,1,1,1,2,6,1
22023,1628372,0022300498,"JAN 07, 2024",BKN vs. POR,L,29,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,10,2,1,1,6,10,-19,1
22023,1628372,0022300481,"JAN 05, 2024",BKN vs. OKC,W,25,6,11,0.545,1,4,0.25,0,0,0.0,6,6,12,7,2,0,0,4,13,14,1
22023,1628372,0022300461,"JAN 02, 2024",BKN @ NOP,L,20,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,4,1,0,1,1,9,-5,1
22023,1628372,0022300447,"DEC 31, 2023",BKN @ OKC,L,15,2,3,0.667,0,1,0.0,3,3,1.0,1,2,3,4,1,0,3,4,7,-7,1
22023,1628372,0022300430,"DEC 29, 2023",BKN @ WAS,L,20,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,3,2,0,0,3,5,-21,1
22023,1628372,0022300417,"DEC 27, 2023",BKN vs. MIL,L,30,7,17,0.412,0,4,0.0,0,0,0.0,1,6,7,8,1,0,2,0,14,-11,1
22023,1628372,0022300406,"DEC 26, 2023",BKN @ DET,W,21,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,3,1,0,3,3,6,3,1
22023,1628372,0022300394,"DEC 23, 2023",BKN vs. DET,W,19,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,3,0,0,1,3,6,0,1
22023,1628372,0022300383,"DEC 22, 2023",BKN vs. DEN,L,19,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,5,1,0,0,5,7,9,1
22023,1628372,0022301209,"DEC 06, 2023",BKN @ ATL,W,22,4,7,0.571,0,0,0.0,5,5,1.0,2,1,3,4,2,0,0,3,13,5,1
22023,1628372,0022300282,"DEC 02, 2023",BKN vs. ORL,W,21,5,10,0.5,0,3,0.0,0,1,0.0,1,10,11,6,2,1,1,0,10,18,1
22023,1628372,0022300200,"NOV 16, 2023",BKN @ MIA,L,16,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,5,0,0,0,2,5,-9,1
22023,1628372,0022300020,"NOV 14, 2023",BKN vs. ORL,W,19,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,5,2,0,1,3,6,9,1
22023,1628372,0022300178,"NOV 12, 2023",BKN vs. WAS,W,19,2,4,0.5,2,2,1.0,2,2,1.0,1,3,4,6,0,0,4,1,8,-10,1
22023,1628372,0022300010,"NOV 10, 2023",BKN @ BOS,L,27,5,10,0.5,0,1,0.0,4,4,1.0,1,3,4,7,0,0,0,4,14,1,1
22023,1628372,0022300160,"NOV 08, 2023",BKN vs. LAC,W,25,2,7,0.286,0,3,0.0,0,0,0.0,1,0,1,5,2,0,1,4,4,5,1
22023,1628372,0022300149,"NOV 06, 2023",BKN vs. MIL,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-14,1
22023,1628372,0022300136,"NOV 04, 2023",BKN vs. BOS,L,15,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,2,1,3,5,-5,1
22023,1628372,0022300004,"NOV 03, 2023",BKN @ CHI,W,16,3,9,0.333,1,2,0.5,0,0,0.0,1,0,1,1,1,0,1,0,7,8,1
22023,1628372,0022300101,"OCT 30, 2023",BKN @ CHA,W,14,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,2,1,0,1,2,3,7,1
22023,1628372,0022300084,"OCT 27, 2023",BKN @ DAL,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,0,-7,1
22023,1628372,0022300067,"OCT 25, 2023",BKN vs. CLE,L,16,4,5,0.8,2,3,0.667,0,0,0.0,2,2,4,1,0,0,1,1,10,5,1
