SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629234,0022300955,"MAR 14, 2024",PHX @ BOS,L,4,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,0,-9,1
22023,1629234,0022300934,"MAR 11, 2024",PHX @ CLE,W,18,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,4,5,1
22023,1629234,0022300920,"MAR 09, 2024",PHX vs. BOS,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-20,1
22023,1629234,0022300905,"MAR 07, 2024",PHX vs. TOR,W,21,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,1,1,1,1,0,6,8,1
22023,1629234,0022300893,"MAR 05, 2024",PHX @ DEN,W,23,3,3,1.0,0,0,0.0,4,4,1.0,4,4,8,0,0,2,0,3,10,1,1
22023,1629234,0022300878,"MAR 03, 2024",PHX vs. OKC,L,11,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,-13,1
22023,1629234,0022300870,"MAR 02, 2024",PHX vs. HOU,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,-10,1
22023,1629234,0022300854,"FEB 29, 2024",PHX vs. HOU,W,16,1,2,0.5,0,0,0.0,2,2,1.0,1,6,7,0,0,1,2,0,4,-2,1
22023,1629234,0022300818,"FEB 25, 2024",PHX vs. LAL,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,2,0,1,2,2,1
22023,1629234,0022300806,"FEB 23, 2024",PHX @ HOU,L,25,3,5,0.6,0,0,0.0,3,4,0.75,1,4,5,1,1,2,1,2,9,0,1
22023,1629234,0022300796,"FEB 22, 2024",PHX @ DAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,2,0,-10,1
22023,1629234,0022300787,"FEB 14, 2024",PHX vs. DET,W,18,3,8,0.375,0,0,0.0,0,0,0.0,3,3,6,0,2,1,2,0,6,5,1
22023,1629234,0022300774,"FEB 13, 2024",PHX vs. SAC,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-14,1
22023,1629234,0022300757,"FEB 10, 2024",PHX @ GSW,L,16,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,2,2,0,0,4,3,1
22023,1629234,0022300739,"FEB 08, 2024",PHX vs. UTA,W,18,5,8,0.625,0,0,0.0,2,4,0.5,0,7,7,0,1,0,0,3,12,10,1
22023,1629234,0022300725,"FEB 06, 2024",PHX vs. MIL,W,16,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,2,-2,1
22023,1629234,0022300705,"FEB 04, 2024",PHX @ WAS,W,15,1,1,1.0,0,0,0.0,3,4,0.75,0,3,3,1,0,2,3,2,5,9,1
22023,1629234,0022300690,"FEB 02, 2024",PHX @ ATL,L,17,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,6,-7,1
22023,1629234,0022300677,"JAN 31, 2024",PHX @ BKN,W,18,3,4,0.75,0,0,0.0,0,2,0.0,0,6,6,2,0,1,0,1,6,0,1
22023,1629234,0022300661,"JAN 29, 2024",PHX @ MIA,W,21,5,5,1.0,0,0,0.0,1,1,1.0,3,2,5,1,0,1,0,2,11,24,1
22023,1629234,0022300655,"JAN 28, 2024",PHX @ ORL,L,29,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,3,1,1,2,3,4,-2,1
22023,1629234,0022300636,"JAN 26, 2024",PHX @ IND,L,16,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,8,12,1
22023,1629234,0022300625,"JAN 24, 2024",PHX @ DAL,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-10,1
22023,1629234,0022300612,"JAN 22, 2024",PHX vs. CHI,W,22,4,4,1.0,0,0,0.0,2,2,1.0,2,6,8,4,0,0,0,3,10,19,1
22023,1629234,0022300604,"JAN 21, 2024",PHX vs. IND,W,11,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,-1,1
22023,1629234,0022300567,"JAN 16, 2024",PHX vs. SAC,W,10,1,1,1.0,0,0,0.0,1,1,1.0,3,1,4,0,1,0,0,0,3,-6,1
22023,1629234,0022300554,"JAN 14, 2024",PHX @ POR,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
22023,1629234,0022300511,"JAN 08, 2024",PHX @ LAC,L,16,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,2,0,-5,1
22023,1629234,0022300503,"JAN 07, 2024",PHX vs. MEM,L,13,2,3,0.667,0,0,0.0,4,5,0.8,3,4,7,0,0,0,2,1,8,0,1
22023,1629234,0022300489,"JAN 05, 2024",PHX vs. MIA,W,22,4,8,0.5,1,1,1.0,2,4,0.5,2,4,6,0,1,0,0,1,11,-5,1
22023,1629234,0022300473,"JAN 03, 2024",PHX vs. LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
22023,1629234,0022300456,"JAN 01, 2024",PHX vs. POR,W,6,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,2,1,-5,1
22023,1629234,0022300405,"DEC 25, 2023",PHX vs. DAL,L,17,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,3,2,-14,1
22023,1629234,0022300387,"DEC 22, 2023",PHX @ SAC,L,15,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,2,2,-23,1
22023,1629234,0022300363,"DEC 19, 2023",PHX @ POR,L,17,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,1,1,3,1,1,5,0,1
22023,1629234,0022300347,"DEC 17, 2023",PHX vs. WAS,W,17,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,0,1,1,2,0,12,10,1
22023,1629234,0022300333,"DEC 15, 2023",PHX vs. NYK,L,15,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,1,2,1,1,8,-13,1
22023,1629234,0022300317,"DEC 13, 2023",PHX vs. BKN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-18,1
22023,1629234,0022300308,"DEC 12, 2023",PHX vs. GSW,W,17,1,1,1.0,0,0,0.0,1,1,1.0,1,5,6,1,1,2,3,1,3,-7,1
22023,1629234,0022301228,"DEC 08, 2023",PHX vs. SAC,L,16,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,3,8,-10,1
22023,1629234,0022301203,"DEC 05, 2023",PHX @ LAL,L,18,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,3,2,6,-16,1
22023,1629234,0022300288,"DEC 02, 2023",PHX vs. MEM,W,18,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,0,2,1,3,6,1,1
22023,1629234,0022300279,"DEC 01, 2023",PHX vs. DEN,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,2,0,-9,1
22023,1629234,0022300260,"NOV 29, 2023",PHX @ TOR,L,18,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,4,-9,1
22023,1629234,0022300247,"NOV 26, 2023",PHX @ NYK,W,15,1,2,0.5,0,0,0.0,1,2,0.5,4,2,6,1,0,0,2,4,3,2,1
22023,1629234,0022300236,"NOV 22, 2023",PHX vs. GSW,W,16,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,3,0,1,6,3,1
22023,1629234,0022300041,"NOV 21, 2023",PHX vs. POR,W,13,1,4,0.25,0,0,0.0,5,5,1.0,2,0,2,0,0,0,2,4,7,-3,1
22023,1629234,0022300214,"NOV 19, 2023",PHX @ UTA,W,17,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-4,1
22023,1629234,0022300035,"NOV 17, 2023",PHX @ UTA,W,21,5,5,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,2,11,8,1
22023,1629234,0022300197,"NOV 15, 2023",PHX vs. MIN,W,20,6,9,0.667,1,1,1.0,0,0,0.0,2,2,4,3,0,0,1,2,13,11,1
22023,1629234,0022300185,"NOV 12, 2023",PHX vs. OKC,L,21,7,9,0.778,0,0,0.0,1,2,0.5,4,1,5,1,0,0,2,1,15,4,1
22023,1629234,0022300015,"NOV 10, 2023",PHX vs. LAL,L,14,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,1,2,2,2,-6,1
22023,1629234,0022300162,"NOV 08, 2023",PHX @ CHI,W,14,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,2,0,2,0,2,4,-12,1
22023,1629234,0022300140,"NOV 05, 2023",PHX @ DET,W,18,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,1,3,2,4,8,6,1
22023,1629234,0022300132,"NOV 04, 2023",PHX @ PHI,L,20,2,4,0.5,0,0,0.0,6,6,1.0,2,3,5,4,1,1,0,1,10,-13,1
22023,1629234,0022300131,"NOV 02, 2023",PHX vs. SAS,L,27,5,9,0.556,0,0,0.0,3,3,1.0,1,4,5,1,0,1,1,1,13,-9,1
22023,1629234,0022300113,"OCT 31, 2023",PHX vs. SAS,L,17,1,3,0.333,0,0,0.0,1,2,0.5,1,8,9,4,1,2,2,1,3,13,1
22023,1629234,0022300094,"OCT 28, 2023",PHX vs. UTA,W,19,6,7,0.857,0,0,0.0,0,0,0.0,2,3,5,2,0,2,0,3,12,11,1
22023,1629234,0022300076,"OCT 26, 2023",PHX @ LAL,L,17,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,3,2,-1,1
22023,1629234,0022300062,"OCT 24, 2023",PHX @ GSW,W,19,1,3,0.333,0,0,0.0,2,4,0.5,2,5,7,2,0,3,3,3,4,-2,1
