SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1627936,0022300971,"MAR 16, 2024",CHI vs. WAS,W,34,7,12,0.583,2,4,0.5,0,0,0.0,1,4,5,5,2,1,3,2,16,12,1
22023,1627936,0022300956,"MAR 14, 2024",CHI vs. LAC,L,36,5,13,0.385,5,8,0.625,2,2,1.0,0,3,3,6,3,0,3,2,17,-25,1
22023,1627936,0022300948,"MAR 13, 2024",CHI @ IND,W,37,9,13,0.692,5,6,0.833,0,0,0.0,1,6,7,7,1,0,1,3,23,22,1
22023,1627936,0022300935,"MAR 11, 2024",CHI vs. DAL,L,21,1,6,0.167,1,6,0.167,1,4,0.25,2,3,5,3,1,0,1,1,4,-9,1
22023,1627936,0022300917,"MAR 09, 2024",CHI @ LAC,L,36,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,6,4,2,0,3,9,-11,1
22023,1627936,0022300907,"MAR 07, 2024",CHI @ GSW,W,22,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,2,0,1,2,4,5,-6,1
22023,1627936,0022300898,"MAR 06, 2024",CHI @ UTA,W,34,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,4,4,3,0,3,11,1,1
22023,1627936,0022300883,"MAR 04, 2024",CHI @ SAC,W,34,1,10,0.1,0,6,0.0,0,1,0.0,0,3,3,7,4,0,0,1,2,4,1
22023,1627936,0022300864,"MAR 01, 2024",CHI vs. MIL,L,26,3,7,0.429,3,6,0.5,2,2,1.0,0,4,4,2,1,0,2,2,11,-2,1
22023,1627936,0022300839,"FEB 27, 2024",CHI vs. DET,L,25,2,9,0.222,0,5,0.0,0,0,0.0,1,1,2,1,5,0,1,4,4,5,1
22023,1627936,0022300823,"FEB 25, 2024",CHI @ NOP,W,32,5,13,0.385,2,9,0.222,0,0,0.0,1,2,3,2,2,0,0,2,12,9,1
22023,1627936,0022300797,"FEB 22, 2024",CHI vs. BOS,L,30,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,5,2,1,3,3,12,-12,1
22023,1627936,0022300781,"FEB 14, 2024",CHI @ CLE,L,26,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,3,2,1,1,2,10,-7,1
22023,1627936,0022300752,"FEB 10, 2024",CHI @ ORL,L,36,4,6,0.667,1,2,0.5,0,0,0.0,3,5,8,1,1,4,2,3,9,-2,1
22023,1627936,0022300737,"FEB 08, 2024",CHI @ MEM,W,29,1,4,0.25,0,3,0.0,5,5,1.0,0,4,4,4,2,0,0,5,7,1,1
22023,1627936,0022300723,"FEB 06, 2024",CHI vs. MIN,W,35,1,5,0.2,1,3,0.333,0,0,0.0,1,8,9,6,2,4,4,1,3,19,1
22023,1627936,0022300700,"FEB 03, 2024",CHI vs. SAC,L,37,3,7,0.429,1,4,0.25,0,0,0.0,2,3,5,6,3,2,4,5,7,1,1
22023,1627936,0022300674,"JAN 31, 2024",CHI @ CHA,W,34,4,7,0.571,2,4,0.5,0,0,0.0,2,3,5,3,0,3,0,2,10,11,1
22023,1627936,0022300672,"JAN 30, 2024",CHI vs. TOR,L,33,3,9,0.333,1,6,0.167,4,6,0.667,0,3,3,2,1,2,3,2,11,7,1
22023,1627936,0022300656,"JAN 28, 2024",CHI @ POR,W,32,3,7,0.429,2,5,0.4,1,2,0.5,0,5,5,3,1,1,0,5,9,5,1
22023,1627936,0022300633,"JAN 25, 2024",CHI @ LAL,L,35,6,12,0.5,3,9,0.333,2,2,1.0,1,3,4,6,2,2,2,4,17,-6,1
22023,1627936,0022300612,"JAN 22, 2024",CHI @ PHX,L,33,5,12,0.417,5,11,0.455,0,0,0.0,1,3,4,3,0,3,2,5,15,14,1
22023,1627936,0022300597,"JAN 20, 2024",CHI vs. MEM,W,25,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,2,1,0,3,8,18,1
22023,1627936,0022300580,"JAN 18, 2024",CHI @ TOR,W,28,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,4,2,2,1,4,10,3,1
22023,1627936,0022300561,"JAN 15, 2024",CHI @ CLE,L,31,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,3,3,1,2,1,10,-6,1
22023,1627936,0022300548,"JAN 13, 2024",CHI @ SAS,W,33,3,5,0.6,3,4,0.75,2,2,1.0,0,6,6,6,2,3,1,1,11,17,1
22023,1627936,0022300536,"JAN 12, 2024",CHI vs. GSW,L,29,2,6,0.333,2,6,0.333,0,0,0.0,1,1,2,2,0,1,0,0,6,-12,1
22023,1627936,0022300523,"JAN 10, 2024",CHI vs. HOU,W,32,3,10,0.3,2,9,0.222,4,6,0.667,2,4,6,3,1,1,0,3,12,-9,1
22023,1627936,0022300506,"JAN 08, 2024",CHI @ CHA,W,34,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,4,5,17,1
22023,1627936,0022300468,"JAN 03, 2024",CHI @ NYK,L,33,5,13,0.385,2,8,0.25,1,1,1.0,0,4,4,3,4,1,1,4,13,-11,1
22023,1627936,0022300459,"JAN 02, 2024",CHI @ PHI,L,21,3,10,0.3,1,6,0.167,1,2,0.5,1,1,2,2,0,1,2,0,8,-12,1
22023,1627936,0022300442,"DEC 30, 2023",CHI vs. PHI,W,28,4,7,0.571,3,5,0.6,3,5,0.6,0,2,2,5,1,1,3,2,14,19,1
22023,1627936,0022300422,"DEC 28, 2023",CHI vs. IND,L,32,6,11,0.545,3,7,0.429,0,0,0.0,2,5,7,2,1,0,1,1,15,-15,1
22023,1627936,0022300408,"DEC 26, 2023",CHI vs. ATL,W,29,2,10,0.2,1,5,0.2,6,6,1.0,2,3,5,5,2,0,1,2,11,3,1
22023,1627936,0022300396,"DEC 23, 2023",CHI vs. CLE,L,32,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,1,0,1,0,3,10,-10,1
22023,1627936,0022300376,"DEC 21, 2023",CHI vs. SAS,W,22,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,3,3,0,2,5,8,10,1
22023,1627936,0022300370,"DEC 20, 2023",CHI vs. LAL,W,28,5,7,0.714,3,4,0.75,2,2,1.0,2,4,6,2,0,1,4,2,15,15,1
22023,1627936,0022300351,"DEC 18, 2023",CHI @ PHI,W,31,5,8,0.625,0,3,0.0,0,1,0.0,0,4,4,4,1,2,2,5,10,18,1
22023,1627936,0022300320,"DEC 14, 2023",CHI @ MIA,W,5,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,6,11,1
22023,1627936,0022301223,"DEC 08, 2023",CHI @ SAS,W,18,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,2,1,0,2,2,4,-3,1
22023,1627936,0022301211,"DEC 06, 2023",CHI vs. CHA,W,30,4,7,0.571,1,2,0.5,3,4,0.75,4,2,6,2,0,2,1,2,12,-4,1
22023,1627936,0022300285,"DEC 02, 2023",CHI vs. NOP,W,13,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,0,1,1,2,8,-3,1
22023,1627936,0022300269,"NOV 30, 2023",CHI vs. MIL,W,29,4,9,0.444,3,5,0.6,0,0,0.0,0,1,1,5,2,1,7,1,11,-9,1
22023,1627936,0022300053,"NOV 28, 2023",CHI @ BOS,L,19,3,9,0.333,2,6,0.333,0,0,0.0,1,1,2,2,3,0,1,2,8,-16,1
22023,1627936,0022300046,"NOV 24, 2023",CHI @ TOR,L,18,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,7,-13,1
22023,1627936,0022300234,"NOV 22, 2023",CHI @ OKC,L,27,5,12,0.417,2,6,0.333,0,0,0.0,1,5,6,1,1,0,0,1,12,-5,1
22023,1627936,0022300220,"NOV 20, 2023",CHI vs. MIA,L,27,4,10,0.4,2,4,0.5,3,4,0.75,2,2,4,3,1,1,2,1,13,-21,1
22023,1627936,0022300204,"NOV 18, 2023",CHI vs. MIA,W,29,4,8,0.5,2,4,0.5,1,2,0.5,1,0,1,3,1,1,1,2,11,-16,1
22023,1627936,0022300033,"NOV 17, 2023",CHI vs. ORL,L,23,5,6,0.833,4,5,0.8,4,4,1.0,0,1,1,0,3,2,1,4,18,7,1
22023,1627936,0022300196,"NOV 15, 2023",CHI vs. ORL,L,24,5,7,0.714,2,4,0.5,4,4,1.0,1,4,5,3,0,1,2,5,16,7,1
22023,1627936,0022300162,"NOV 08, 2023",CHI vs. PHX,L,31,7,9,0.778,4,5,0.8,1,2,0.5,1,3,4,2,3,2,1,3,19,24,1
22023,1627936,0022300152,"NOV 06, 2023",CHI vs. UTA,W,20,3,3,1.0,2,2,1.0,2,2,1.0,1,0,1,3,1,0,0,1,10,16,1
22023,1627936,0022300139,"NOV 04, 2023",CHI @ DEN,L,14,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,1,0,2,3,3,-8,1
22023,1627936,0022300004,"NOV 03, 2023",CHI vs. BKN,L,26,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,2,3,-9,1
22023,1627936,0022300124,"NOV 01, 2023",CHI @ DAL,L,22,3,6,0.5,0,3,0.0,0,0,0.0,2,2,4,1,1,1,2,4,6,-5,1
22023,1627936,0022300102,"OCT 30, 2023",CHI @ IND,W,26,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,3,0,1,3,1,8,6,1
22023,1627936,0022300088,"OCT 28, 2023",CHI @ DET,L,21,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,4,4,1,0,3,2,-16,1
22023,1627936,0022300082,"OCT 27, 2023",CHI vs. TOR,W,32,5,9,0.556,2,5,0.4,1,2,0.5,6,7,13,2,2,1,0,5,13,29,1
22023,1627936,0022300070,"OCT 25, 2023",CHI vs. OKC,L,20,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,3,2,0,1,1,6,-19,1
