SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630544,0022301033,"MAR 25, 2024",CHA @ CLE,L,34,5,11,0.455,2,3,0.667,0,0,0.0,1,6,7,5,0,0,3,2,12,-13,1
22023,1630544,0022301021,"MAR 23, 2024",CHA @ ATL,L,29,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,9,1,0,1,0,9,-19,1
22023,1630544,0022300991,"MAR 19, 2024",CHA @ ORL,L,29,5,8,0.625,1,2,0.5,0,0,0.0,0,4,4,5,1,0,1,0,11,-2,1
22023,1630544,0022300969,"MAR 16, 2024",CHA @ PHI,L,37,7,16,0.438,3,6,0.5,4,7,0.571,3,5,8,6,4,0,2,3,21,-3,1
22023,1630544,0022300961,"MAR 15, 2024",CHA vs. PHX,L,36,4,10,0.4,1,5,0.2,3,5,0.6,1,3,4,7,1,0,0,2,12,-1,1
22023,1630544,0022300950,"MAR 13, 2024",CHA @ MEM,W,30,5,9,0.556,0,2,0.0,0,1,0.0,1,4,5,0,2,0,3,1,10,-4,1
22023,1630544,0022300885,"MAR 05, 2024",CHA vs. ORL,L,34,7,9,0.778,2,4,0.5,2,2,1.0,0,6,6,4,2,0,2,2,18,-6,1
22023,1630544,0022300875,"MAR 03, 2024",CHA @ TOR,L,30,3,8,0.375,0,0,0.0,0,0,0.0,0,4,4,4,2,0,1,2,6,-10,1
22023,1630544,0022300858,"MAR 01, 2024",CHA @ PHI,L,32,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,6,0,0,0,2,9,-9,1
22023,1630544,0022300849,"FEB 29, 2024",CHA vs. MIL,L,29,4,10,0.4,1,5,0.2,0,0,0.0,1,6,7,4,2,0,1,1,9,-16,1
22023,1630544,0022300840,"FEB 27, 2024",CHA @ MIL,L,33,6,12,0.5,2,5,0.4,2,5,0.4,0,4,4,3,2,0,2,1,16,-8,1
22023,1630544,0022300826,"FEB 25, 2024",CHA @ POR,W,25,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,3,3,0,0,3,6,8,1
22023,1630544,0022300811,"FEB 23, 2024",CHA @ GSW,L,32,3,9,0.333,2,5,0.4,2,2,1.0,0,4,4,2,1,0,3,4,10,-4,1
22023,1630544,0022300801,"FEB 22, 2024",CHA @ UTA,W,30,4,8,0.5,2,3,0.667,3,4,0.75,1,5,6,4,2,0,1,4,13,2,1
22023,1630544,0022300777,"FEB 14, 2024",CHA vs. ATL,W,30,7,13,0.538,4,5,0.8,3,3,1.0,1,7,8,6,2,0,1,1,21,4,1
22023,1630544,0022300761,"FEB 12, 2024",CHA vs. IND,W,34,5,11,0.455,1,3,0.333,0,0,0.0,1,8,9,7,0,0,4,1,11,10,1
22023,1630544,0022300751,"FEB 10, 2024",CHA vs. MEM,W,27,4,11,0.364,1,5,0.2,0,0,0.0,1,3,4,9,2,0,2,1,9,-6,1
22023,1630544,0022300529,"JAN 11, 2024",OKC vs. POR,W,18,4,5,0.8,3,4,0.75,0,0,0.0,1,6,7,4,0,0,1,0,11,13,1
22023,1630544,0022300419,"DEC 27, 2023",OKC vs. NYK,W,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1
22023,1630544,0022300411,"DEC 26, 2023",OKC vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1630544,0022300379,"DEC 21, 2023",OKC vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
22023,1630544,0022300355,"DEC 18, 2023",OKC vs. MEM,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-12,1
22023,1630544,0022300302,"DEC 11, 2023",OKC vs. UTA,W,13,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,-21,1
22023,1630544,0022301212,"DEC 06, 2023",OKC @ HOU,L,24,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,4,2,0,1,0,10,7,1
22023,1630544,0022300271,"NOV 30, 2023",OKC vs. LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3,1
22023,1630544,0022300215,"NOV 19, 2023",OKC @ POR,W,24,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,2,0,0,3,1,7,17,1
22023,1630544,0022300021,"NOV 14, 2023",OKC vs. SAS,W,9,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,0,5,7,1
22023,1630544,0022300109,"OCT 30, 2023",OKC vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22023,1630544,0022300095,"OCT 29, 2023",OKC vs. DEN,L,8,5,7,0.714,1,2,0.5,1,1,1.0,1,3,4,1,0,0,1,0,12,-5,1
22023,1630544,0022300070,"OCT 25, 2023",OKC @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
