SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629675,0022300791,"FEB 15, 2024",MIN @ POR,W,22,4,8,0.5,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,4,10,16,1
22023,1629675,0022300775,"FEB 13, 2024",MIN @ POR,W,25,4,8,0.5,1,3,0.333,1,2,0.5,0,3,3,1,1,2,0,2,10,18,1
22023,1629675,0022300770,"FEB 12, 2024",MIN @ LAC,W,27,5,9,0.556,1,2,0.5,0,0,0.0,0,7,7,1,0,0,2,3,11,17,1
22023,1629675,0022300738,"FEB 08, 2024",MIN @ MIL,W,24,6,11,0.545,2,4,0.5,3,3,1.0,1,3,4,0,1,1,1,1,17,6,1
22023,1629675,0022300723,"FEB 06, 2024",MIN @ CHI,L,20,4,11,0.364,2,6,0.333,0,0,0.0,0,4,4,2,0,1,0,1,10,3,1
22023,1629675,0022300709,"FEB 04, 2024",MIN vs. HOU,W,22,5,11,0.455,1,4,0.25,2,3,0.667,0,6,6,0,1,2,1,2,13,4,1
22023,1629675,0022300694,"FEB 02, 2024",MIN vs. ORL,L,22,4,5,0.8,1,2,0.5,0,0,0.0,0,5,5,1,0,0,2,1,9,4,1
22023,1629675,0022300680,"JAN 31, 2024",MIN vs. DAL,W,26,4,10,0.4,3,5,0.6,1,4,0.25,1,7,8,2,1,1,0,3,12,23,1
22023,1629675,0022300664,"JAN 29, 2024",MIN @ OKC,W,21,3,10,0.3,3,5,0.6,0,0,0.0,0,5,5,2,0,0,2,0,9,-7,1
22023,1629675,0022300649,"JAN 27, 2024",MIN @ SAS,L,22,5,12,0.417,2,5,0.4,1,2,0.5,0,2,2,0,0,3,1,2,13,5,1
22023,1629675,0022300629,"JAN 25, 2024",MIN @ BKN,W,23,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,2,0,1,1,3,5,8,1
22023,1629675,0022300620,"JAN 24, 2024",MIN @ WAS,W,21,2,9,0.222,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,1,5,4,1
22023,1629675,0022300610,"JAN 22, 2024",MIN vs. CHA,L,15,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,3,5,6,1
22023,1629675,0022300599,"JAN 20, 2024",MIN vs. OKC,L,26,7,13,0.538,4,8,0.5,0,0,0.0,0,3,3,0,0,4,4,3,18,17,1
22023,1629675,0022300582,"JAN 18, 2024",MIN vs. MEM,W,24,8,13,0.615,4,5,0.8,0,0,0.0,0,3,3,1,2,1,0,2,20,16,1
22023,1629675,0022300569,"JAN 17, 2024",MIN @ DET,W,23,3,9,0.333,1,4,0.25,2,4,0.5,0,4,4,1,3,0,1,0,9,3,1
22023,1629675,0022300553,"JAN 14, 2024",MIN vs. LAC,W,14,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,2,0,1,2,8,6,1
22023,1629675,0022300538,"JAN 12, 2024",MIN vs. POR,W,21,5,10,0.5,2,6,0.333,2,5,0.4,1,2,3,1,2,0,0,2,14,-4,1
22023,1629675,0022300517,"JAN 10, 2024",MIN @ BOS,L,37,7,15,0.467,3,7,0.429,2,2,1.0,3,7,10,3,0,3,1,4,19,2,1
22023,1629675,0022300513,"JAN 09, 2024",MIN @ ORL,W,21,5,8,0.625,2,4,0.5,1,2,0.5,2,8,10,2,0,0,3,3,13,1,1
22023,1629675,0022300501,"JAN 07, 2024",MIN @ DAL,L,27,7,12,0.583,1,4,0.25,0,2,0.0,4,5,9,0,0,0,0,2,15,-1,1
22023,1629675,0022300485,"JAN 05, 2024",MIN @ HOU,W,25,6,11,0.545,3,6,0.5,1,2,0.5,1,6,7,2,0,1,0,1,16,21,1
22023,1629675,0022300471,"JAN 03, 2024",MIN vs. NOP,L,25,3,8,0.375,2,5,0.4,0,0,0.0,0,6,6,2,0,2,1,2,8,3,1
22023,1629675,0022300451,"JAN 01, 2024",MIN @ NYK,L,19,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,5,5,-5,1
22023,1629675,0022300443,"DEC 30, 2023",MIN vs. LAL,W,27,8,11,0.727,2,5,0.4,3,4,0.75,0,5,5,1,2,2,2,3,21,13,1
22023,1629675,0022300423,"DEC 28, 2023",MIN vs. DAL,W,18,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,2,0,0,3,4,9,12,1
22023,1629675,0022300411,"DEC 26, 2023",MIN @ OKC,L,19,2,4,0.5,2,3,0.667,0,0,0.0,1,6,7,0,0,0,4,1,6,-9,1
22023,1629675,0022300400,"DEC 23, 2023",MIN @ SAC,W,19,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,0,6,-13,1
22023,1629675,0022300380,"DEC 21, 2023",MIN vs. LAL,W,21,3,9,0.333,3,6,0.5,0,0,0.0,2,3,5,2,1,1,3,6,9,5,1
22023,1629675,0022300367,"DEC 20, 2023",MIN @ PHI,L,20,4,9,0.444,2,6,0.333,0,0,0.0,1,1,2,1,0,1,4,3,10,-27,1
22023,1629675,0022300353,"DEC 18, 2023",MIN @ MIA,W,21,5,13,0.385,1,6,0.167,2,2,1.0,1,3,4,1,1,1,1,2,13,2,1
22023,1629675,0022300338,"DEC 16, 2023",MIN vs. IND,W,27,6,8,0.75,3,5,0.6,2,2,1.0,0,5,5,0,0,0,1,2,17,25,1
22023,1629675,0022300321,"DEC 14, 2023",MIN @ DAL,W,31,8,14,0.571,7,11,0.636,4,4,1.0,2,4,6,3,1,0,2,2,27,16,1
22023,1629675,0022300301,"DEC 11, 2023",MIN @ NOP,L,24,7,15,0.467,3,7,0.429,0,0,0.0,3,3,6,2,1,0,0,3,17,0,1
22023,1629675,0022301221,"DEC 08, 2023",MIN @ MEM,W,24,5,12,0.417,0,5,0.0,0,0,0.0,0,9,9,2,1,1,1,2,10,7,1
22023,1629675,0022301210,"DEC 06, 2023",MIN vs. SAS,W,29,7,18,0.389,1,7,0.143,0,0,0.0,4,5,9,2,0,1,1,2,15,10,1
22023,1629675,0022300281,"DEC 02, 2023",MIN @ CHA,W,25,9,14,0.643,3,6,0.5,2,2,1.0,2,3,5,2,1,0,2,0,23,-7,1
22023,1629675,0022300270,"NOV 30, 2023",MIN vs. UTA,W,22,3,9,0.333,0,4,0.0,0,0,0.0,1,2,3,0,1,1,0,2,6,-2,1
22023,1629675,0022300058,"NOV 28, 2023",MIN vs. OKC,W,25,6,9,0.667,3,4,0.75,0,0,0.0,1,6,7,2,0,2,1,2,15,1,1
22023,1629675,0022300249,"NOV 26, 2023",MIN @ MEM,W,22,4,9,0.444,1,2,0.5,3,4,0.75,2,4,6,0,1,0,1,4,12,4,1
22023,1629675,0022300050,"NOV 24, 2023",MIN vs. SAC,L,18,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,0,2,3,0,9,-19,1
22023,1629675,0022300232,"NOV 22, 2023",MIN vs. PHI,W,22,6,13,0.462,1,4,0.25,0,1,0.0,1,3,4,0,3,1,0,1,13,4,1
22023,1629675,0022300221,"NOV 20, 2023",MIN vs. NYK,W,18,3,8,0.375,1,6,0.167,3,3,1.0,0,3,3,1,1,0,3,6,10,3,1
22023,1629675,0022300203,"NOV 18, 2023",MIN @ NOP,W,18,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,0,0,1,1,0,8,-8,1
22023,1629675,0022300197,"NOV 15, 2023",MIN @ PHX,L,19,4,7,0.571,1,2,0.5,4,4,1.0,2,2,4,0,1,0,0,0,13,-5,1
22023,1629675,0022300025,"NOV 14, 2023",MIN @ GSW,W,16,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,4,10,-8,1
22023,1629675,0022300186,"NOV 12, 2023",MIN @ GSW,W,19,3,8,0.375,2,5,0.4,2,2,1.0,1,5,6,2,0,0,2,2,10,10,1
22023,1629675,0022300013,"NOV 10, 2023",MIN @ SAS,W,18,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,0,0,2,0,1,7,7,1
22023,1629675,0022300166,"NOV 08, 2023",MIN vs. NOP,W,22,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,2,9,17,1
22023,1629675,0022300154,"NOV 06, 2023",MIN vs. BOS,W,25,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,2,2,2,3,0,14,-2,1
22023,1629675,0022300138,"NOV 04, 2023",MIN vs. UTA,W,22,5,9,0.556,3,5,0.6,3,4,0.75,2,3,5,1,0,0,1,0,16,9,1
22023,1629675,0022300123,"NOV 01, 2023",MIN vs. DEN,W,19,6,9,0.667,1,3,0.333,3,3,1.0,1,4,5,1,1,0,1,0,16,4,1
22023,1629675,0022300104,"OCT 30, 2023",MIN @ ATL,L,24,5,12,0.417,3,7,0.429,0,0,0.0,0,1,1,0,0,0,1,1,13,-21,1
22023,1629675,0022300093,"OCT 28, 2023",MIN vs. MIA,W,28,10,14,0.714,4,7,0.571,1,1,1.0,1,7,8,1,2,0,0,3,25,30,1
22023,1629675,0022300069,"OCT 25, 2023",MIN @ TOR,L,24,3,8,0.375,0,2,0.0,4,4,1.0,1,3,4,1,0,0,1,0,10,1,1
