SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629026,0022300565,"JAN 15, 2024",OKC @ LAL,L,17,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,5,3,1
22023,1629026,0022300546,"JAN 13, 2024",OKC vs. ORL,W,16,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,0,0,1,3,7,1
22023,1629026,0022300529,"JAN 11, 2024",OKC vs. POR,W,10,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8,1
22023,1629026,0022300522,"JAN 10, 2024",OKC @ MIA,W,17,3,4,0.75,1,2,0.5,0,0,0.0,1,5,6,2,0,0,2,0,7,6,1
22023,1629026,0022300508,"JAN 08, 2024",OKC @ WAS,W,17,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,2,1,0,1,2,2,3,1
22023,1629026,0022300481,"JAN 05, 2024",OKC @ BKN,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,2,0,-12,1
22023,1629026,0022300462,"JAN 02, 2024",OKC vs. BOS,W,13,1,3,0.333,0,1,0.0,0,0,0.0,3,1,4,2,0,0,0,4,2,-1,1
22023,1629026,0022300447,"DEC 31, 2023",OKC vs. BKN,W,18,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,7,1
22023,1629026,0022300435,"DEC 29, 2023",OKC @ DEN,W,15,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,2,5,-4,1
22023,1629026,0022300419,"DEC 27, 2023",OKC vs. NYK,W,21,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,1,3,3,1
22023,1629026,0022300411,"DEC 26, 2023",OKC vs. MIN,W,16,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,6,9,1
22023,1629026,0022300397,"DEC 23, 2023",OKC vs. LAL,L,23,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,5,1,1,0,2,11,1,1
22023,1629026,0022300379,"DEC 21, 2023",OKC vs. LAC,W,18,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,3,2,0,0,1,5,0,1
22023,1629026,0022300355,"DEC 18, 2023",OKC vs. MEM,W,15,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,3,0,0,1,0,6,26,1
22023,1629026,0022300340,"DEC 16, 2023",OKC @ DEN,W,13,1,4,0.25,0,1,0.0,0,0,0.0,3,2,5,0,0,0,0,4,2,-7,1
22023,1629026,0022300324,"DEC 14, 2023",OKC @ SAC,L,11,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5,1
22023,1629026,0022300302,"DEC 11, 2023",OKC vs. UTA,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,1
22023,1629026,0022301222,"DEC 08, 2023",OKC vs. GSW,W,9,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,2,1
22023,1629026,0022301212,"DEC 06, 2023",OKC @ HOU,L,15,3,5,0.6,2,4,0.5,0,2,0.0,0,2,2,1,0,2,0,1,8,-1,1
22023,1629026,0022300287,"DEC 02, 2023",OKC @ DAL,W,11,2,4,0.5,1,1,1.0,0,0,0.0,3,3,6,0,0,0,2,1,5,-13,1
22023,1629026,0022300271,"NOV 30, 2023",OKC vs. LAL,W,19,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,3,2,0,0,3,1,10,1
22023,1629026,0022300058,"NOV 28, 2023",OKC @ MIN,L,15,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,4,2,1,1
22023,1629026,0022300239,"NOV 25, 2023",OKC vs. PHI,L,19,4,5,0.8,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,2,11,-3,1
22023,1629026,0022300234,"NOV 22, 2023",OKC vs. CHI,W,23,5,6,0.833,3,3,1.0,0,2,0.0,1,4,5,2,0,0,0,0,13,10,1
22023,1629026,0022300215,"NOV 19, 2023",OKC @ POR,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,2,3,11,1
22023,1629026,0022300207,"NOV 18, 2023",OKC @ GSW,W,22,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,2,1,7,1
22023,1629026,0022300201,"NOV 16, 2023",OKC @ GSW,W,18,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,3,6,16,1
22023,1629026,0022300021,"NOV 14, 2023",OKC vs. SAS,W,15,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,3,9,13,1
