SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630531,0022300872,"MAR 03, 2024",BOS vs. GSW,W,12,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-1,1
22023,1630531,0022300859,"MAR 01, 2024",BOS vs. DAL,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3,1
22023,1630531,0022300836,"FEB 27, 2024",BOS vs. PHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2,1
22023,1630531,0022300816,"FEB 24, 2024",BOS @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1630531,0022300797,"FEB 22, 2024",BOS @ CHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630531,0022300727,"FEB 07, 2024",PHI vs. GSW,L,23,3,9,0.333,0,3,0.0,2,2,1.0,2,2,4,1,2,1,1,2,8,-11,1
22023,1630531,0022300715,"FEB 05, 2024",PHI vs. DAL,L,21,3,7,0.429,0,2,0.0,2,2,1.0,1,4,5,4,3,0,1,1,8,-5,1
22023,1630531,0022300698,"FEB 03, 2024",PHI vs. BKN,L,26,4,7,0.571,0,1,0.0,3,3,1.0,3,2,5,3,1,0,1,1,11,-7,1
22023,1630531,0022300686,"FEB 01, 2024",PHI @ UTA,W,19,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,3,3,-4,1
22023,1630531,0022300673,"JAN 30, 2024",PHI @ GSW,L,21,4,7,0.571,1,3,0.333,1,1,1.0,0,5,5,2,4,0,1,4,10,8,1
22023,1630531,0022300668,"JAN 29, 2024",PHI @ POR,L,8,2,4,0.5,1,1,1.0,3,4,0.75,1,1,2,0,1,0,2,1,8,0,1
22023,1630531,0022300644,"JAN 27, 2024",PHI @ DEN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,3,0,-1,1
22023,1630531,0022300627,"JAN 25, 2024",PHI @ IND,L,15,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,8,-3,1
22023,1630531,0022300532,"JAN 12, 2024",PHI vs. SAC,W,3,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,1
22023,1630531,0022300521,"JAN 10, 2024",PHI @ ATL,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-3,1
22023,1630531,0022300495,"JAN 06, 2024",PHI vs. UTA,L,13,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-15,1
22023,1630531,0022300483,"JAN 05, 2024",PHI vs. NYK,L,15,1,7,0.143,0,3,0.0,1,2,0.5,1,0,1,1,1,1,0,1,3,-12,1
22023,1630531,0022300459,"JAN 02, 2024",PHI vs. CHI,W,21,2,4,0.5,0,2,0.0,0,0,0.0,2,0,2,2,1,1,2,4,4,-15,1
22023,1630531,0022300415,"DEC 27, 2023",PHI @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
22023,1630531,0022300404,"DEC 25, 2023",PHI @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1630531,0022300382,"DEC 22, 2023",PHI vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1630531,0022300367,"DEC 20, 2023",PHI vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
22023,1630531,0022300335,"DEC 16, 2023",PHI @ CHA,W,12,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,1,1,0,2,0,6,12,1
22023,1630531,0022300327,"DEC 15, 2023",PHI vs. DET,W,12,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,3,2,1,0,3,9,0,1
22023,1630531,0022300310,"DEC 13, 2023",PHI @ DET,W,7,1,2,0.5,1,1,1.0,2,4,0.5,0,0,0,2,0,0,0,1,5,-12,1
22023,1630531,0022300295,"DEC 11, 2023",PHI vs. WAS,W,9,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,3,6,4,1
22023,1630531,0022300232,"NOV 22, 2023",PHI @ MIN,L,8,0,4,0.0,0,2,0.0,0,0,0.0,2,1,3,1,1,0,2,1,0,2,1
22023,1630531,0022300040,"NOV 21, 2023",PHI vs. CLE,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-7,1
22023,1630531,0022300208,"NOV 19, 2023",PHI @ BKN,W,21,3,6,0.5,2,4,0.5,2,2,1.0,2,3,5,2,0,0,0,1,10,-1,1
22023,1630531,0022300029,"NOV 17, 2023",PHI @ ATL,W,22,3,7,0.429,0,2,0.0,2,2,1.0,3,0,3,2,1,2,3,3,8,0,1
22023,1630531,0022300194,"NOV 15, 2023",PHI vs. BOS,L,20,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,2,0,2,2,9,20,1
22023,1630531,0022300008,"NOV 10, 2023",PHI @ DET,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,1
22023,1630531,0022300148,"NOV 06, 2023",PHI vs. WAS,W,12,0,4,0.0,0,1,0.0,2,4,0.5,1,0,1,0,1,0,1,1,2,5,1
22023,1630531,0022300132,"NOV 04, 2023",PHI vs. PHX,W,11,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,1,1,1,2,-6,1
22023,1630531,0022300128,"NOV 02, 2023",PHI vs. TOR,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,8,1
22023,1630531,0022300098,"OCT 29, 2023",PHI vs. POR,W,8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,4,2,-1,1
22023,1630531,0022300075,"OCT 26, 2023",PHI @ MIL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,-10,1
