SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630577,0022301197,"APR 14, 2024",SAS vs. DET,W,26,4,9,0.444,2,4,0.5,1,2,0.5,0,3,3,6,0,0,2,0,11,20,1
22023,1630577,0022301180,"APR 12, 2024",SAS vs. DEN,W,37,4,5,0.8,2,3,0.667,4,4,1.0,1,4,5,2,0,0,1,0,14,11,1
22023,1630577,0022301163,"APR 10, 2024",SAS @ OKC,L,24,1,7,0.143,0,6,0.0,3,4,0.75,0,3,3,0,1,1,2,3,5,-35,1
22023,1630577,0022301151,"APR 09, 2024",SAS @ MEM,W,30,6,12,0.5,3,8,0.375,2,2,1.0,1,2,3,1,2,0,3,1,17,2,1
22023,1630577,0022301140,"APR 07, 2024",SAS vs. PHI,L,40,5,10,0.5,3,6,0.5,4,5,0.8,1,7,8,3,2,0,0,3,17,-16,1
22023,1630577,0022301123,"APR 05, 2024",SAS @ NOP,W,38,6,11,0.545,2,7,0.286,1,1,1.0,0,4,4,4,1,4,1,0,15,-7,1
22023,1630577,0022301099,"APR 02, 2024",SAS @ DEN,L,37,4,10,0.4,1,4,0.25,2,3,0.667,1,4,5,2,1,1,1,0,11,-1,1
22023,1630577,0022301085,"MAR 31, 2024",SAS vs. GSW,L,38,3,9,0.333,3,7,0.429,0,0,0.0,1,4,5,4,1,1,3,2,9,-4,1
22023,1630577,0022301070,"MAR 29, 2024",SAS vs. NYK,W,28,4,8,0.5,2,4,0.5,2,2,1.0,1,4,5,2,0,0,2,1,12,-6,1
22023,1630577,0022301058,"MAR 27, 2024",SAS @ UTA,W,31,7,13,0.538,3,6,0.5,0,0,0.0,2,3,5,0,1,0,0,2,17,3,1
22023,1630577,0022301039,"MAR 25, 2024",SAS vs. PHX,W,20,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,2,6,8,1
22023,1630577,0022301025,"MAR 23, 2024",SAS vs. PHX,L,25,1,4,0.25,0,2,0.0,2,3,0.667,0,2,2,2,1,2,1,1,4,-11,1
22023,1630577,0022301015,"MAR 22, 2024",SAS vs. MEM,L,17,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,2,2,1,1,1,8,1
22023,1630577,0022300994,"MAR 19, 2024",SAS vs. DAL,L,20,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,0,1,0,2,6,3,1
22023,1630577,0022300981,"MAR 17, 2024",SAS vs. BKN,W,16,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8,1
22023,1630577,0022300965,"MAR 15, 2024",SAS vs. DEN,L,26,3,7,0.429,3,6,0.5,1,2,0.5,0,1,1,1,0,0,0,1,10,-7,1
22023,1630577,0022300942,"MAR 12, 2024",SAS vs. HOU,L,34,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,2,0,1,1,10,11,1
22023,1630577,0022300936,"MAR 11, 2024",SAS vs. GSW,L,28,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,2,1,0,1,0,9,2,1
