SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203939,0022300796,"FEB 22, 2024",DAL vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,203939,0022300785,"FEB 14, 2024",DAL vs. SAS,W,8,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-6,1
22023,203939,0022300748,"FEB 10, 2024",DAL vs. OKC,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,1
22023,203939,0022300736,"FEB 08, 2024",DAL @ NYK,W,21,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,1,0,0,1,4,5,1,1
22023,203939,0022300720,"FEB 06, 2024",DAL @ BKN,W,18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,2,1
22023,203939,0022300715,"FEB 05, 2024",DAL @ PHI,W,16,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,3,0,4,1
22023,203939,0022300702,"FEB 03, 2024",DAL vs. MIL,L,19,1,1,1.0,0,0,0.0,2,2,1.0,3,5,8,2,0,1,1,1,4,4,1
22023,203939,0022300680,"JAN 31, 2024",DAL @ MIN,L,14,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,3,0,0,4,3,1,-9,1
22023,203939,0022300666,"JAN 29, 2024",DAL vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
22023,203939,0022300577,"JAN 17, 2024",DAL @ LAL,L,7,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,1,1,6,1
22023,203939,0022300556,"JAN 15, 2024",DAL vs. NOP,W,16,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,2,0,2,0,5,4,6,1
22023,203939,0022300547,"JAN 13, 2024",DAL vs. NOP,L,34,0,1,0.0,0,0,0.0,2,2,1.0,5,4,9,8,3,0,1,5,2,6,1
22023,203939,0022300530,"JAN 11, 2024",DAL vs. NYK,W,28,2,3,0.667,0,0,0.0,0,0,0.0,5,4,9,2,1,0,0,5,4,2,1
22023,203939,0022300515,"JAN 09, 2024",DAL vs. MEM,L,22,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,2,1,2,3,4,9,1
22023,203939,0022300501,"JAN 07, 2024",DAL vs. MIN,W,28,3,5,0.6,0,0,0.0,3,5,0.6,5,1,6,4,1,0,0,4,9,14,1
22023,203939,0022300487,"JAN 05, 2024",DAL vs. POR,W,26,2,4,0.5,0,0,0.0,2,4,0.5,2,7,9,3,1,1,2,0,6,32,1
22023,203939,0022300472,"JAN 03, 2024",DAL vs. POR,W,13,1,1,1.0,0,0,0.0,3,6,0.5,1,2,3,2,0,0,1,2,5,6,1
22023,203939,0022300457,"JAN 01, 2024",DAL @ UTA,L,10,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,1,4,-13,1
22023,203939,0022300444,"DEC 30, 2023",DAL @ GSW,W,13,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,2,-2,1
22023,203939,0022300423,"DEC 28, 2023",DAL @ MIN,L,30,6,8,0.75,0,0,0.0,0,0,0.0,7,7,14,6,2,1,1,3,12,15,1
22023,203939,0022300420,"DEC 27, 2023",DAL vs. CLE,L,5,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,5,1
22023,203939,0022300405,"DEC 25, 2023",DAL @ PHX,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,-6,1
22023,203939,0022300398,"DEC 23, 2023",DAL vs. SAS,W,22,5,5,1.0,0,0,0.0,4,4,1.0,2,2,4,1,1,1,0,4,14,30,1
22023,203939,0022300385,"DEC 22, 2023",DAL @ HOU,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-1,1
22023,203939,0022300372,"DEC 20, 2023",DAL vs. LAC,L,18,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,2,3,-17,1
22023,203939,0022300356,"DEC 18, 2023",DAL @ DEN,L,23,4,6,0.667,0,0,0.0,0,0,0.0,6,2,8,0,0,0,1,4,8,-17,1
22023,203939,0022300341,"DEC 16, 2023",DAL @ POR,W,22,2,3,0.667,0,0,0.0,2,3,0.667,4,1,5,0,0,1,0,2,6,7,1
22023,203939,0022300321,"DEC 14, 2023",DAL vs. MIN,L,7,0,0,0.0,0,0,0.0,4,4,1.0,0,4,4,0,0,0,0,1,4,4,1
22023,203939,0022300299,"DEC 11, 2023",DAL @ MEM,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,3,2,4,1
22023,203939,0022301226,"DEC 08, 2023",DAL @ POR,W,12,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,3,3,0,1,5,4,6,1
22023,203939,0022301213,"DEC 06, 2023",DAL vs. UTA,W,18,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,1,4,20,1
22023,203939,0022300287,"DEC 02, 2023",DAL vs. OKC,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-9,1
22023,203939,0022300059,"NOV 28, 2023",DAL vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22023,203939,0022300244,"NOV 25, 2023",DAL @ LAC,L,15,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,2,2,-17,1
22023,203939,0022300238,"NOV 22, 2023",DAL @ LAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-3,1
22023,203939,0022300212,"NOV 19, 2023",DAL vs. SAC,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,-5,1
22023,203939,0022300205,"NOV 18, 2023",DAL @ MIL,L,24,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,1,0,0,0,3,3,-6,1
22023,203939,0022300192,"NOV 15, 2023",DAL @ WAS,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,2,1
22023,203939,0022300022,"NOV 14, 2023",DAL @ NOP,L,11,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,1,1,1,4,-16,1
22023,203939,0022300183,"NOV 12, 2023",DAL @ NOP,W,18,3,4,0.75,0,0,0.0,1,2,0.5,3,7,10,2,1,0,0,4,7,7,1
22023,203939,0022300014,"NOV 10, 2023",DAL vs. LAC,W,22,2,3,0.667,0,0,0.0,5,5,1.0,4,1,5,4,1,0,1,3,9,3,1
22023,203939,0022300168,"NOV 08, 2023",DAL vs. TOR,L,24,1,1,1.0,0,0,0.0,3,5,0.6,0,6,6,0,0,1,0,2,5,-10,1
22023,203939,0022300147,"NOV 06, 2023",DAL @ ORL,W,28,2,2,1.0,0,0,0.0,3,5,0.6,0,2,2,2,1,2,0,3,7,14,1
22023,203939,0022300143,"NOV 05, 2023",DAL vs. CHA,W,15,3,3,1.0,0,0,0.0,4,6,0.667,5,0,5,3,0,0,0,2,10,2,1
22023,203939,0022300006,"NOV 03, 2023",DAL @ DEN,L,17,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,2,6,-2,1
22023,203939,0022300124,"NOV 01, 2023",DAL vs. CHI,W,10,0,0,0.0,0,0,0.0,5,6,0.833,1,0,1,1,0,0,0,1,5,-5,1
22023,203939,0022300106,"OCT 30, 2023",DAL @ MEM,W,12,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,4,1,1,0,10,1
22023,203939,0022300084,"OCT 27, 2023",DAL vs. BKN,W,13,4,4,1.0,1,1,1.0,2,2,1.0,2,0,2,0,1,0,0,0,11,-6,1
